time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,33.2743,0.00528863,0.00528863,0.00528863,0.00528863,1
2018-04-10T00:00:00.000000,24.8914,0.00729525,0.00729525,0.00729525,0.00729525,3
2018-04-11T00:00:00.000000,0.1,0.00590712,0.00590712,0.00590712,0.00590712,1
2018-04-13T00:00:00.000000,102.3103,0.00617189,0.00591895,0.00617189,0.00591895,6
2018-04-14T00:00:00.000000,122.383,0.006111,0.00627969,0.00633565,0.00599996,17
2018-04-17T00:00:00.000000,2.8816,0.00627967,0.00627967,0.00627967,0.00627967,2
2018-04-18T00:00:00.000000,74.8147,0.00627968,0.00587139,0.00749999,0.00587139,20
2018-04-19T00:00:00.000000,25.469,0.0059213,0.00598075,0.00598075,0.0059213,3
2018-04-21T00:00:00.000000,1.9591,0.00739998,0.00669998,0.00739998,0.00669995,3
2018-04-22T00:00:00.000000,322.0784,0.00669999,0.0067,0.00739998,0.00669999,18
2018-04-23T00:00:00.000000,49.1711,0.00739995,0.00554515,0.00739996,0.00535691,8
2018-04-24T00:00:00.000000,443.8864,0.0057213,0.00620359,0.0082,0.0057213,36
2018-04-25T00:00:00.000000,221.2169,0.00650024,0.00894999,0.00895039,0.00577236,21
2018-04-26T00:00:00.000000,1899.3027,0.00716966,0.00662982,0.00716966,0.00588149,295
2018-04-27T00:00:00.000000,1675.0847,0.00662982,0.00690716,0.00702967,0.00652315,341
2018-04-28T00:00:00.000000,1083.5642,0.0069462,0.00694581,0.00702573,0.00661711,199
2018-04-29T00:00:00.000000,462.3525,0.00690691,0.00698868,0.00703,0.00682512,127
2018-04-30T00:00:00.000000,497.8072,0.00694889,0.00674473,0.00702179,0.00674473,179
2018-05-01T00:00:00.000000,619.6138,0.00674473,0.00678319,0.00697075,0.00660351,170
2018-05-02T00:00:00.000000,484.5625,0.00675093,0.00678293,0.00684406,0.00658468,170
2018-05-03T00:00:00.000000,426.8469,0.00678293,0.00680315,0.00692511,0.00670261,144
2018-05-04T00:00:00.000000,3930.9763,0.00676408,0.00663289,0.00702179,0.00652501,4097
2018-05-05T00:00:00.000000,5523.486,0.00660471,0.00665906,0.00667888,0.0064285,6352
2018-05-06T00:00:00.000000,6065.856,0.00664762,0.00657234,0.006761,0.00648549,6972
2018-05-07T00:00:00.000000,6087.676,0.00658088,0.00658119,0.00670058,0.00644822,6975
2018-05-08T00:00:00.000000,6346.5362,0.00659741,0.00659351,0.00686368,0.0065055,6823
2018-05-09T00:00:00.000000,6425.7661,0.00661056,0.00671962,0.0070316,0.00650579,6596
2018-05-10T00:00:00.000000,4945.7689,0.0066879,0.00661061,0.00682313,0.006584,6282
2018-05-11T00:00:00.000000,5550.9997,0.00663835,0.00670632,0.00694682,0.00660681,6909
2018-05-12T00:00:00.000000,6327.2884,0.00670663,0.0065967,0.00675373,0.00640976,5379
2018-05-13T00:00:00.000000,4464.5014,0.0065903,0.00648031,0.00664157,0.00644844,5156
2018-05-14T00:00:00.000000,4342.9663,0.00647292,0.00665919,0.00670187,0.00646644,5162
2018-05-15T00:00:00.000000,4278.0262,0.00664185,0.00659989,0.0067621,0.00656588,5204
2018-05-16T00:00:00.000000,5296.488,0.00657075,0.00651097,0.00669381,0.00648578,6160
2018-05-17T00:00:00.000000,5535.2334,0.00653051,0.00650425,0.00662069,0.00640993,6704
2018-05-18T00:00:00.000000,5155.143,0.00651879,0.00657956,0.00672068,0.00648623,6476
2018-05-19T00:00:00.000000,5242.9425,0.0065996,0.00669474,0.00676209,0.00650582,6342
2018-05-20T00:00:00.000000,4873.5146,0.00668716,0.00671385,0.00678229,0.00664458,5798
2018-05-21T00:00:00.000000,4817.6257,0.00671573,0.0066889,0.00678224,0.00668468,6354
2018-05-22T00:00:00.000000,4683.8185,0.00671153,0.00669467,0.00676045,0.00666349,6283
2018-05-23T00:00:00.000000,5250.718,0.00666398,0.00658824,0.0067403,0.00656589,6631
2018-05-24T00:00:00.000000,5681.6476,0.00661244,0.00663008,0.00672196,0.00652527,6317
