time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,227640.12,0.000563,0.000558,0.000572,0.000549,5427
2018-05-16T00:00:00.000000,112120.063,0.000558,0.000545,0.000562,0.000541,2506
2018-05-17T00:00:00.000000,136085.313,0.000545,0.000558,0.000611,0.000541,4771
2018-05-18T00:00:00.000000,145681.163,0.000556,0.000546,0.000566,0.000546,1787
2018-05-19T00:00:00.000000,15494.348,0.000547,0.000561,0.000569,0.000547,179
2018-05-20T00:00:00.000000,27792.477,0.000565,0.000572,0.000576,0.000563,197
2018-05-21T00:00:00.000000,30692.063,0.000568,0.000567,0.000582,0.000567,261
2018-05-22T00:00:00.000000,109889.284,0.000569,0.000553,0.000573,0.00055,1010
2018-05-23T00:00:00.000000,53068.777,0.000553,0.000534,0.000558,0.000533,453
2018-05-24T00:00:00.000000,152682.323,0.000533,0.000509,0.000537,0.0005,1163
2018-05-25T00:00:00.000000,127235.624,0.000509,0.000526,0.000526,0.000421,1028
2018-05-26T00:00:00.000000,63189.703,0.000519,0.000516,0.000531,0.000513,446
2018-05-27T00:00:00.000000,17187.888,0.000519,0.000529,0.00053,0.000519,255
2018-05-28T00:00:00.000000,104745.368,0.000526,0.00051,0.00053,0.000498,649
2018-05-29T00:00:00.000000,260064.824,0.000511,0.000482,0.000514,0.000471,1952
2018-05-30T00:00:00.000000,369320.232,0.000482,0.000519,0.000526,0.000479,2714
2018-05-31T00:00:00.000000,300796.283,0.000518,0.000516,0.000534,0.000506,2401
2018-06-01T00:00:00.000000,248161.206,0.000514,0.000532,0.000536,0.000513,1236
2018-06-02T00:00:00.000000,303117.491,0.000532,0.000534,0.000542,0.000522,1692
2018-06-03T00:00:00.000000,331175.2,0.000534,0.000539,0.000544,0.000519,2082
2018-06-04T00:00:00.000000,313354.957,0.000539,0.000561,0.000565,0.000534,2155
2018-06-05T00:00:00.000000,236968.091,0.000562,0.000543,0.000565,0.000532,1408
2018-06-06T00:00:00.000000,425596.332,0.000543,0.00055,0.000557,0.000532,2489
2018-06-07T00:00:00.000000,170121.792,0.000552,0.000546,0.000559,0.000539,1128
2018-06-08T00:00:00.000000,151996.294,0.000544,0.000534,0.000549,0.000501,1021
2018-06-09T00:00:00.000000,238622.463,0.000537,0.000534,0.000538,0.000514,805
2018-06-10T00:00:00.000000,168292.804,0.000535,0.000535,0.000539,0.000529,385
2018-06-11T00:00:00.000000,342926.517,0.000534,0.000523,0.000537,0.000514,1295
2018-06-12T00:00:00.000000,216229.699,0.000523,0.000518,0.000532,0.000511,1145
2018-06-13T00:00:00.000000,179878.194,0.000517,0.000505,0.000532,0.000505,751
2018-06-14T00:00:00.000000,256773.8,0.000508,0.0005,0.000512,0.000483,894
2018-06-15T00:00:00.000000,362158.308,0.000501,0.000515,0.000522,0.000489,1638
2018-06-16T00:00:00.000000,218835.327,0.000515,0.000506,0.000519,0.000498,1477
2018-06-17T00:00:00.000000,232001.485,0.000505,0.000507,0.000514,0.000502,1109
2018-06-18T00:00:00.000000,138537.566,0.000506,0.000508,0.000521,0.000506,521
2018-06-19T00:00:00.000000,212168.57,0.000504,0.000511,0.000513,0.000503,1212
2018-06-20T00:00:00.000000,167152.542,0.000511,0.000526,0.000538,0.000504,1786
2018-06-21T00:00:00.000000,32948.934,0.000528,0.000528,0.000534,0.000521,133
2018-06-22T00:00:00.000000,50292.129,0.000527,0.000515,0.000532,0.000512,195
2018-06-23T00:00:00.000000,54032.949,0.000514,0.000506,0.000514,0.000496,293
2018-06-24T00:00:00.000000,154762.637,0.000504,0.000507,0.00051,0.000496,784
2018-06-25T00:00:00.000000,188223.552,0.000506,0.000479,0.000508,0.000474,1018
2018-06-26T00:00:00.000000,207084.961,0.000479,0.00048,0.000491,0.000473,947
2018-06-27T00:00:00.000000,247706.445,0.000483,0.000465,0.000483,0.000463,1473
2018-06-28T00:00:00.000000,154041.088,0.000466,0.000468,0.000474,0.000457,2142
2018-06-29T00:00:00.000000,199504.835,0.000469,0.000468,0.000472,0.000462,1385
2018-06-30T00:00:00.000000,98897.706,0.000464,0.000453,0.000465,0.000449,303
2018-07-01T00:00:00.000000,76465.402,0.000456,0.00046,0.000468,0.000456,393
2018-07-02T00:00:00.000000,120896.708,0.000464,0.000467,0.000474,0.000463,492
2018-07-03T00:00:00.000000,157395.684,0.000468,0.000472,0.000475,0.000462,525
2018-07-04T00:00:00.000000,159364.217,0.000472,0.000453,0.000503,0.000444,853
2018-07-05T00:00:00.000000,205022.449,0.000455,0.000471,0.000473,0.000451,764
2018-07-06T00:00:00.000000,228003.345,0.000471,0.000468,0.000492,0.000459,749
2018-07-07T00:00:00.000000,209834.54,0.000468,0.000461,0.000468,0.000454,963
2018-07-08T00:00:00.000000,189305.025,0.000459,0.000461,0.000463,0.000458,1140
2018-07-09T00:00:00.000000,354513.785,0.000461,0.000468,0.000476,0.000454,2419
2018-07-10T00:00:00.000000,635328.475,0.000468,0.000352,0.000468,0.000256,10267
2018-07-11T00:00:00.000000,205311.942,0.000351,0.000335,0.000355,0.000303,2944
2018-07-12T00:00:00.000000,203632.129,0.000335,0.000314,0.000335,0.000305,2180
2018-07-13T00:00:00.000000,132976.203,0.000312,0.00031,0.00032,0.0003,1406
2018-07-14T00:00:00.000000,136657.121,0.00031,0.00032,0.000323,0.000299,1219
2018-07-15T00:00:00.000000,120004.247,0.000321,0.000318,0.000322,0.000312,685
2018-07-16T00:00:00.000000,141435.504,0.000317,0.000315,0.00033,0.000307,8348
2018-07-17T00:00:00.000000,120874.548,0.000316,0.000313,0.000329,0.000311,10769
