time_period_end,volume_traded,price_close
2016-02-12T01:00:00.000000,241.90942688,377.49
2016-02-12T02:00:00.000000,460.0235975,378.12
2016-02-12T03:00:00.000000,173.77172374,378.88
2016-02-12T04:00:00.000000,324.55754764,378.83
2016-02-12T05:00:00.000000,324.01031593,379.25
2016-02-12T06:00:00.000000,279.60078743,379.21
2016-02-12T07:00:00.000000,227.19164726,379.5
2016-02-12T08:00:00.000000,148.89581091,379.36
2016-02-12T09:00:00.000000,79.66683652,379.83
2016-02-12T10:00:00.000000,71.81292818,380.0
2016-02-12T11:00:00.000000,138.00403593,380.0
2016-02-12T12:00:00.000000,164.68811231,379.64
2016-02-12T13:00:00.000000,261.65547876,381.44
2016-02-12T14:00:00.000000,253.60357846,380.7
2016-02-12T15:00:00.000000,258.12937739,380.6
2016-02-12T16:00:00.000000,222.55936896,381.02
2016-02-12T17:00:00.000000,342.62488,381.5
2016-02-12T18:00:00.000000,340.92799066,381.45
2016-02-12T19:00:00.000000,381.72581404,379.99
2016-02-12T20:00:00.000000,247.1554393,380.35
2016-02-12T21:00:00.000000,314.57524447,381.41
2016-02-12T22:00:00.000000,373.99095473,380.22
2016-02-12T23:00:00.000000,200.87789187,381.31
2016-02-13T00:00:00.000000,322.5143045,382.05
