time_period_end,volume_traded,price_close
2016-12-09T01:00:00.000000,196.64024424,769.44
2016-12-09T02:00:00.000000,115.52572643,769.5
2016-12-09T03:00:00.000000,181.42047852,767.82
2016-12-09T04:00:00.000000,123.01240404,768.55
2016-12-09T05:00:00.000000,77.1181912,768.55
2016-12-09T06:00:00.000000,113.77492421,768.52
2016-12-09T07:00:00.000000,238.34001318,767.47
2016-12-09T08:00:00.000000,159.82172891,769.84
2016-12-09T09:00:00.000000,120.14600016,769.83
2016-12-09T10:00:00.000000,69.25935163,771.7
2016-12-09T11:00:00.000000,130.08834843,770.25
2016-12-09T12:00:00.000000,99.27965111,770.22
2016-12-09T13:00:00.000000,78.79660918,772.23
2016-12-09T14:00:00.000000,175.16789216,772.01
2016-12-09T15:00:00.000000,158.85626866,772.46
2016-12-09T16:00:00.000000,196.14212388,770.34
2016-12-09T17:00:00.000000,229.95944824,770.77
2016-12-09T18:00:00.000000,214.22545842,771.2
2016-12-09T19:00:00.000000,163.91537119,771.52
2016-12-09T20:00:00.000000,208.4886915,770.29
2016-12-09T21:00:00.000000,242.56405451,770.96
2016-12-09T22:00:00.000000,222.01964706,771.1
2016-12-09T23:00:00.000000,228.99841236,771.56
2016-12-10T00:00:00.000000,188.93685355,773.22
