time_period_end,volume_traded,price_close
2015-06-07T01:00:00.000000,200.9929531,225.81
2015-06-07T02:00:00.000000,195.38894013,225.49
2015-06-07T03:00:00.000000,146.92157706,225.65
2015-06-07T04:00:00.000000,123.41737365,225.61
2015-06-07T05:00:00.000000,76.17708725,225.5
2015-06-07T06:00:00.000000,339.88089864,225.58
2015-06-07T07:00:00.000000,57.07928957,225.77
2015-06-07T08:00:00.000000,89.94152533,225.57
2015-06-07T09:00:00.000000,26.60878588,225.5
2015-06-07T10:00:00.000000,65.99653434,225.43
2015-06-07T11:00:00.000000,26.55784662,225.33
2015-06-07T12:00:00.000000,38.1035091,225.31
2015-06-07T13:00:00.000000,185.20862,224.99
2015-06-07T14:00:00.000000,116.07432738,225.0
2015-06-07T15:00:00.000000,304.38362681,223.61
2015-06-07T16:00:00.000000,208.37278455,223.51
2015-06-07T17:00:00.000000,212.00437672,223.48
2015-06-07T18:00:00.000000,159.61172891,223.45
2015-06-07T19:00:00.000000,168.00010867,223.36
2015-06-07T20:00:00.000000,196.00355858,223.18
2015-06-07T21:00:00.000000,295.73092783,223.52
2015-06-07T22:00:00.000000,127.55813699,223.84
2015-06-07T23:00:00.000000,121.6516,223.83
2015-06-08T00:00:00.000000,141.13674249,223.89
