time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;fb7574ba-1b92-462c-9683-df43bc1feaa4;450.42;7.67862919;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;10d12242-e44f-4894-9f94-0a4dec5601d9;450.61;1.18033424;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;fcd023dc-775f-4aa8-867e-19fafff9b969;450.35;0.01;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;1e633206-da60-4a36-a94f-821e2f073711;450.29;13.0009;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;10df7df9-3c7d-45ac-83bb-ee359ac6b452;450.0;0.12;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;67964224-097f-4eec-bc31-865a21844e50;450.0;24.99;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;84501db3-0b00-4fe9-85ca-090c63fa74f2;450.14;0.15629473;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;ec1af6d5-3b83-4cb0-967a-61a3b0db5476;449.99;12.49;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;fe2ea91a-e4d9-468a-9165-7c16ca6164b5;450.16;11.9961;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;813ca92a-975e-4131-bdff-78e90f508ae5;450.3;100.0;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;c0978af7-5e74-4936-9943-7c27c493661a;450.43;12.6963;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;0f178273-920c-4c40-9b7b-1e34392011a0;450.29;7.65999157;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;bd6874ac-5d33-4f75-b34b-4c27021c075f;450.26;13.2716;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;1ddddc7b-64ad-4639-a865-753161810ea2;450.46;0.8867;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;e695e501-39f4-4d06-97dc-e603878ff266;450.0;0.13318314;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;c6e24c8c-9694-454e-b1aa-5957b3e9f03c;450.49;6.06505775;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;45fbd5f2-d5fd-4939-92ec-417b735032a5;450.0;0.5;UNKNOWN
2016-04-23T00:37:53.000000;2016-04-23T00:37:53.000000;31f82a99-846e-4f56-9c79-9b41f1ce75f5;450.05;0.0504;UNKNOWN
2016-04-23T00:38:02.000000;2016-04-23T00:38:02.000000;f26f1fdf-9250-4b31-a768-3019617b8c3a;450.6;36.94460188;UNKNOWN
2016-04-23T00:38:02.000000;2016-04-23T00:38:02.000000;188aab7e-cf66-472e-9e39-e7b7f7b7ef05;450.6;0.03;UNKNOWN
2016-04-23T00:38:14.000000;2016-04-23T00:38:14.000000;0b052ef4-9b4b-44c1-b2e5-8e7108d7d103;450.68;12.26904859;UNKNOWN
2016-04-23T00:38:15.000000;2016-04-23T00:38:15.000000;982fa094-743a-4330-b982-84e19f948776;450.68;0.83955881;UNKNOWN
2016-04-23T00:38:15.000000;2016-04-23T00:38:15.000000;7126c417-40f2-4f89-a24f-939fe436c8f3;450.68;0.0117;UNKNOWN
2016-04-23T00:38:16.000000;2016-04-23T00:38:16.000000;475317cc-5ca4-4875-973f-bd7ee54f1a94;450.68;0.1;UNKNOWN
2016-04-23T00:38:18.000000;2016-04-23T00:38:18.000000;c26e2a58-07f3-438b-a029-7baf4b52abe2;450.68;10.0;UNKNOWN
2016-04-23T00:38:25.000000;2016-04-23T00:38:25.000000;9e63d07f-c5d0-4737-94c6-f668ef5877f1;450.68;20.39390467;UNKNOWN
2016-04-23T00:38:31.000000;2016-04-23T00:38:31.000000;62ab57b6-348b-4bfa-abf1-50cc5a055463;450.7;0.27284852;UNKNOWN
2016-04-23T00:38:31.000000;2016-04-23T00:38:31.000000;c040ae6f-8252-4dc6-ae98-8fd11ed838e6;450.7;22.1881;UNKNOWN
2016-04-23T00:38:31.000000;2016-04-23T00:38:31.000000;d390fbfa-f0b7-406c-bafe-bb8320b44861;450.69;0.0688;UNKNOWN
