time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T00:18:51.000000;2016-04-23T00:18:51.062291;5b18c188-dfc9-4af1-a10b-49c0733b91c4;7.9457;0.5;BUY
2016-04-23T00:18:51.000000;2016-04-23T00:18:51.067321;285e0389-02eb-4fc5-96e5-7888b02f196a;7.9457;0.5;BUY
2016-04-23T00:18:55.000000;2016-04-23T00:18:55.379743;e7c8e9d6-58e3-4abd-9a49-80cad1a917c3;7.9457;1.0;BUY
2016-04-23T00:18:55.000000;2016-04-23T00:18:55.379743;7c7d12ab-65e8-43d4-a614-202e77927ec9;7.9457;4.0;BUY
2016-04-23T00:35:55.000000;2016-04-23T00:35:56.001958;45456ec6-d442-4396-b34a-3193bb054b98;7.841;1.0;SELL
2016-04-23T00:38:51.000000;2016-04-23T00:38:51.159470;d2c66431-fe01-4f46-96b6-be1e1e06bf8e;7.841;2.57991466;SELL
2016-04-23T00:38:51.000000;2016-04-23T00:38:51.185464;6719beb7-69b6-4849-b39f-845f58e022b5;7.841;19.77934575;SELL
2016-04-23T00:38:51.000000;2016-04-23T00:38:51.389488;9948e345-f2fe-4b82-a53c-02b30664022e;7.841;0.33651061;SELL
2016-04-23T00:38:51.000000;2016-04-23T00:38:52.045546;223fdd38-e48e-4d2a-b322-8662b460098e;7.841;4.45564727;SELL
2016-04-23T00:38:52.000000;2016-04-23T00:38:52.489583;d47eb3bc-76f8-4b89-b265-1aa81080f872;7.841;0.58117138;SELL
2016-04-23T00:38:52.000000;2016-04-23T00:38:52.776643;007eb44c-a82b-4c3b-b07a-804d519ec37d;7.841;0.33651061;SELL
2016-04-23T00:38:53.000000;2016-04-23T00:38:53.250672;0972e869-b735-4b61-8cd1-c8b5b2265375;7.841;4.45564727;SELL
2016-04-23T00:38:53.000000;2016-04-23T00:38:53.523728;655afd3d-a6da-4daa-969e-4f8ae94150fc;7.841;0.58117138;SELL
2016-04-23T00:38:53.000000;2016-04-23T00:38:53.587706;0cd7a8c9-ad75-4e46-8913-83933077641a;7.841;4.45564727;SELL
2016-04-23T00:46:37.000000;2016-04-23T00:46:37.949609;40ea4d72-0344-40ea-a271-fc215cc0c635;7.8407;2.54078283;SELL
2016-04-23T00:46:44.000000;2016-04-23T00:46:44.168225;9bc539bd-0ced-45af-b54c-89773290293f;7.84;3.62718318;SELL
2016-04-23T00:46:47.000000;2016-04-23T00:46:47.637594;92bcbf92-4639-4bb2-ad87-194624709edb;7.84;3.62718318;SELL
2016-04-23T00:46:50.000000;2016-04-23T00:46:51.056905;d39423dc-e1fd-46e5-b3df-608f19115325;7.84;3.62718318;SELL
2016-04-23T00:46:53.000000;2016-04-23T00:46:53.417134;6059d4e0-0a22-4983-8ed3-a7232670d699;7.84;3.67639869;SELL
2016-04-23T00:46:56.000000;2016-04-23T00:46:56.968530;9299ca4c-8743-40ef-ade0-9d3fd1cac342;7.84;3.67639869;SELL
2016-04-23T00:46:58.000000;2016-04-23T00:46:59.024703;7b4834da-60c2-4587-b56d-2c0492e7a76f;7.84;3.67639869;SELL
2016-04-23T00:47:02.000000;2016-04-23T00:47:02.471052;ab2719b9-4231-46ce-b5c3-6201859f6408;7.84;3.67639869;SELL
2016-04-23T00:47:05.000000;2016-04-23T00:47:05.351324;e368bf65-101b-4c36-901f-96020eba88b0;7.84;4.02090721;SELL
2016-04-23T00:47:09.000000;2016-04-23T00:47:09.413755;598dd67a-f586-4947-a1b5-a02fe6c24478;7.84;4.02090721;SELL
2016-04-23T00:47:13.000000;2016-04-23T00:47:13.860182;2650707e-166f-49f1-b739-ea4afce834f7;7.84;5.44815681;SELL
2016-04-23T00:47:15.000000;2016-04-23T00:47:15.197328;f594f677-c48b-4940-be8d-8d2556c5168c;7.84;1.499448;SELL
2016-04-23T00:47:15.000000;2016-04-23T00:47:16.048406;ead7a5fa-b7a9-4d93-8f49-2099a8e878d3;7.84;9.42343647;SELL
2016-04-23T00:47:16.000000;2016-04-23T00:47:16.348424;87c1c7f9-6bd1-4196-975f-9d379c5ef4ae;7.8406;2.54078283;BUY
2016-04-23T00:47:18.000000;2016-04-23T00:47:18.347643;dd434509-b973-4287-a306-1329f1c4f932;7.807;1.41032606;SELL
2016-04-23T00:47:18.000000;2016-04-23T00:47:18.540683;3b5ab918-dec6-4d57-8d21-0564ab688f12;7.807;1.41032606;SELL
2016-04-23T00:47:18.000000;2016-04-23T00:47:18.856707;6cb5c704-f1b1-4ea9-8753-5501489577be;7.807;1.41032606;SELL
2016-04-23T00:47:22.000000;2016-04-23T00:47:22.121070;7647c1f5-784b-4dda-8baf-a8b8d987d50f;7.807;1.49704792;SELL
2016-04-23T00:48:16.000000;2016-04-23T00:48:16.532441;3aacfd06-ce06-4f38-b6a1-e72d12bf6bec;7.8375;1.4970479;BUY
2016-04-23T00:48:16.000000;2016-04-23T00:48:16.533505;54e4a6c6-1089-42da-a5fd-99ce15488d03;7.8376;2.53824205;BUY
2016-04-23T00:48:16.000000;2016-04-23T00:48:16.544443;dea6eecc-fab1-4197-b438-f041e56da718;7.84;5.44815681;BUY
2016-04-23T00:48:16.000000;2016-04-23T00:48:16.564458;99609044-60eb-42ad-8ea3-f0c1fd84b3da;7.84;5.44815681;BUY
2016-04-23T00:48:16.000000;2016-04-23T00:48:16.564458;f5a93153-746f-49fd-91c8-256b89d3912f;7.8407;2.54078283;BUY
2016-04-23T00:48:23.000000;2016-04-23T00:48:23.827251;457160fa-53b1-4647-b22c-b9467bdeef01;7.8373;1.4970479;BUY
2016-04-23T00:48:37.000000;2016-04-23T00:48:37.866613;3e2d112c-2d6b-40b3-8d3d-9560a15bc144;7.8368;1.4970479;BUY
2016-04-23T00:51:45.000000;2016-04-23T00:51:45.677369;66bbd1a1-3c29-4d88-bcf8-c817f35dd49a;7.865;22.54245971;SELL
2016-04-23T00:51:45.000000;2016-04-23T00:51:45.691421;12d4d933-37a9-426a-8187-ed47e3d0e856;7.865;1.4970479;SELL
2016-04-23T00:51:45.000000;2016-04-23T00:51:45.702380;5469568c-2e32-4be4-a630-b0ae51080ae9;7.865;2.94032083;SELL
2016-04-23T00:51:46.000000;2016-04-23T00:51:46.534462;68fe0aaa-f75c-446e-bd92-cf643867e48b;7.865;0.92447921;SELL
2016-04-23T00:51:46.000000;2016-04-23T00:51:46.560485;b12ac4c4-d832-4125-a869-431376d508db;7.865;7.08767395;SELL
2016-04-23T00:51:49.000000;2016-04-23T00:51:49.767777;72470477-c77f-49a3-8b11-93e9ece2364c;7.865;0.9923387;SELL
2016-04-23T00:51:51.000000;2016-04-23T00:51:51.287937;333fbda9-7dc6-4b95-8ec2-6c6c0d354a27;7.9108;51.54403861;SELL
2016-04-23T00:51:52.000000;2016-04-23T00:51:52.390028;29b187ab-ba11-46a6-9bea-974df0fff821;7.9108;6.10549816;SELL
2016-04-23T00:51:52.000000;2016-04-23T00:51:52.536053;6d1deca3-99a0-4e18-a585-d84ac7f94c40;7.9108;0.59676067;SELL
2016-04-23T00:51:53.000000;2016-04-23T00:51:53.418143;7a141e62-b0f2-42c7-81ab-6ff3388613d0;7.9108;4.051965;SELL
2016-04-23T00:51:53.000000;2016-04-23T00:51:54.014203;1a15abdf-5707-41b6-add9-255666413dd1;7.9108;50.175228;SELL
2016-04-23T00:51:54.000000;2016-04-23T00:51:54.446245;af1f4756-f15e-4975-bebe-18a20f34a3fb;7.9108;0.22604393;SELL
2016-04-23T00:51:54.000000;2016-04-23T00:51:54.528278;868909d5-cfbc-42fe-8347-19bb2d229cf8;7.9108;1.057875;SELL
2016-04-23T00:51:54.000000;2016-04-23T00:51:54.541241;60ec4202-8fb8-4800-8a6c-43c2c68d550f;7.9108;1.7330035;SELL
2016-04-23T00:51:54.000000;2016-04-23T00:51:54.912294;54e0da5d-8d9e-4247-9a30-b90894c90fc1;7.9108;83.121465;SELL
2016-04-23T00:51:56.000000;2016-04-23T00:51:56.639477;1fd39e48-fb0d-4411-b40d-cdb36e26d94e;7.9108;17.10693886;SELL
2016-04-23T00:51:57.000000;2016-04-23T00:51:57.819571;d6c8872a-05a7-4c8f-b764-9ccac6e81ce6;7.9108;1.520145;SELL
2016-04-23T00:51:57.000000;2016-04-23T00:51:57.953816;bd659b5f-b61e-4d8a-a5f1-daefdef2a64b;7.9108;1.959042;SELL
2016-04-23T00:51:58.000000;2016-04-23T00:51:59.103718;eea62a43-f518-4b2d-b55c-e90f2e521b3d;7.9108;0.20040568;SELL
2016-04-23T00:51:59.000000;2016-04-23T00:51:59.291713;4d6907ee-ee73-45c9-8548-d9879177f09f;7.9108;1.53644356;SELL
2016-04-23T00:52:00.000000;2016-04-23T00:52:00.603849;5f6db535-e0ec-4650-b9bc-a95bf631b1ab;7.9275;0.19916681;SELL
2016-04-23T00:52:00.000000;2016-04-23T00:52:00.911892;3e5ddb51-e447-4e66-87a3-2be2409c878c;7.9275;45.4;SELL
2016-04-23T00:52:00.000000;2016-04-23T00:52:01.018913;f128c932-de0c-4592-98c3-fb016b113987;7.9275;0.1807541;SELL
2016-04-23T00:52:00.000000;2016-04-23T00:52:01.045899;18908660-c3dd-4430-adc4-8470b3582191;7.9275;1.38578147;SELL
2016-04-23T00:52:01.000000;2016-04-23T00:52:01.291926;31a0ad18-b96c-41e0-8129-30ae6145f205;7.9275;17.15643517;SELL
2016-04-23T00:52:01.000000;2016-04-23T00:52:01.527953;5b87b863-5184-4c95-bad7-ba7593a3cdbd;7.9275;122.89880482;SELL
2016-04-23T00:52:01.000000;2016-04-23T00:52:01.854055;fb7be1c3-9260-45e6-9ac1-e41281a5c636;7.9275;2.07299841;SELL
2016-04-23T00:52:01.000000;2016-04-23T00:52:01.857987;ce1ccba8-e459-4e97-b205-a666bac16cf3;7.9275;0.2703911;SELL
2016-04-23T00:52:02.000000;2016-04-23T00:52:02.175019;2ace669e-7e2b-43a9-869a-1cef24bf1f2f;7.9275;98.31728512;SELL
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.433843;80538832-aad0-4a04-959e-00d3bf6d5337;7.9084;1.3784395;BUY
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.443840;4c1b22b9-0266-43b6-8689-cc463bff410c;7.9085;0.21982331;BUY
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.448836;1cb26883-2a86-4b1b-941b-87571145f87b;7.9085;0.14550795;BUY
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.474851;757720d5-e00e-496c-83e9-908ca9ba64ba;7.9085;1.1155609;BUY
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.475841;4f110c7b-9b41-4734-8d0d-4a25897d8a34;7.9085;1.68531206;BUY
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.475841;02103867-128d-4570-957c-4169155df7fa;7.9089;6.17029527;BUY
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.537851;d34eee3a-a808-48d8-8267-9c06f9c8ccb6;7.9089;1.03522975;SELL
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.871883;55042df6-b0d0-46d1-a9da-9aeae72ec63e;7.9089;0.12711472;SELL
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.904895;fbe01e23-c19c-4b39-9182-4892561828b6;7.9089;0.14550795;SELL
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.918883;bce04624-e7be-424d-bf86-8391156ee0ab;7.9089;0.21982331;SELL
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.953883;92ffd333-5329-401a-91a5-48f2c386e247;7.9089;1.1155609;SELL
2016-04-23T00:53:30.000000;2016-04-23T00:53:30.991890;9bbff310-f2fb-4eec-88ef-913e3342c2a6;7.9089;51.63569748;SELL
2016-04-23T00:53:31.000000;2016-04-23T00:53:31.138901;a1b73272-27fe-4479-9a3c-dd84ad83bf38;7.9089;1.68531206;SELL
2016-04-23T00:53:31.000000;2016-04-23T00:53:31.423969;766a1600-b125-411e-abdd-ee9cf3ffa307;7.9089;1.92780048;SELL
2016-04-23T00:53:31.000000;2016-04-23T00:53:31.646004;b64e4430-5306-4500-9912-905df67ec15d;7.9089;58.11668837;SELL
2016-04-23T00:53:31.000000;2016-04-23T00:53:31.777986;0b8b010e-7c2f-478d-9797-fa35ec7110c6;7.9089;1.54473979;SELL
2016-04-23T00:53:33.000000;2016-04-23T00:53:33.486132;02528e67-818f-47d1-bdf8-a6a07dac0749;7.9089;1.07447226;SELL
2016-04-23T00:53:33.000000;2016-04-23T00:53:33.666167;716094d1-02ef-4afd-93f2-4c5fd5749434;7.9089;1.5883503;SELL
2016-04-23T00:53:33.000000;2016-04-23T00:53:33.702274;0f31ca1a-336c-4764-a2f9-f8555ee1b502;7.9089;0.20717613;SELL
2016-04-23T00:53:34.000000;2016-04-23T00:53:35.015302;fb239d57-3ea2-4860-abd9-8c9f9d921e60;7.9089;1.23858965;SELL
2016-04-23T00:53:34.000000;2016-04-23T00:53:35.066306;2f26b2ad-f001-437d-b301-ee1776b50e69;7.9089;0.16155517;SELL
2016-04-23T00:53:35.000000;2016-04-23T00:53:35.560358;3a0c62c2-3c0c-47c2-bbd9-0f2d84d95b5d;7.9089;1.48103671;SELL
2016-04-23T00:53:35.000000;2016-04-23T00:53:35.605369;cfacd418-a066-44a4-b3f2-8a098c37c1db;7.9089;0.1931787;SELL
2016-04-23T00:53:36.000000;2016-04-23T00:53:36.404444;02ae3877-d64c-4790-a4c5-e6ed746fcf34;7.9089;0.15746737;SELL
2016-04-23T00:53:36.000000;2016-04-23T00:53:36.417442;c15f6e2c-1d3f-45ef-a9f9-3fadfeaa27e5;7.9089;1.20724984;SELL
2016-04-23T00:53:36.000000;2016-04-23T00:53:36.601471;67acfb14-10ac-4ae8-a7be-5f0de04af72b;7.9089;0.771975;SELL
2016-04-23T00:53:36.000000;2016-04-23T00:53:36.898484;9151bd9b-85d5-4332-9007-a64591fc195c;7.9089;0.13233316;SELL
2016-04-23T00:53:36.000000;2016-04-23T00:53:36.903501;4fe40d15-9619-4805-8e6e-92a87944faaf;7.9089;1.48103671;SELL
2016-04-23T00:53:36.000000;2016-04-23T00:53:37.090493;5e3785de-d0fd-44f4-a889-bfffd9a5c140;7.9089;0.1931787;SELL
2016-04-23T00:53:37.000000;2016-04-23T00:53:37.154573;608badc6-b046-4869-9ed0-e767cd8e86c2;7.9089;0.74656134;SELL
2016-04-23T00:53:37.000000;2016-04-23T00:53:37.256576;629b147f-d2dd-4c78-ae6b-30f240eed737;7.9089;3.3853887;SELL
2016-04-23T00:53:37.000000;2016-04-23T00:53:38.046600;82ccb1ab-b563-4b87-a27f-fc34585610c1;7.9089;52.279658;SELL
2016-04-23T00:53:38.000000;2016-04-23T00:53:39.034703;d22f5308-1a90-4be2-8618-6981ea0dbcc2;7.9089;0.902715;SELL
2016-04-23T00:53:39.000000;2016-04-23T00:53:39.330738;5d424832-3264-4d45-9b48-2dcdad7c2ca4;7.9089;0.1931787;SELL
2016-04-23T00:53:39.000000;2016-04-23T00:53:39.359751;7ea00b6d-9b18-474a-a19f-22d2dc656b55;7.9089;9.59790176;SELL
2016-04-23T00:53:41.000000;2016-04-23T00:53:42.093038;a50ec974-0146-4bf8-81a6-cfafa078ee05;7.8197;1.0958937;SELL
2016-04-23T00:53:42.000000;2016-04-23T00:53:42.364057;b7560b9d-4c0b-4bee-ab84-b095fabc9ef6;7.8197;1.0958937;SELL
2016-04-23T00:54:32.000000;2016-04-23T00:54:32.524048;8a4d9d7d-0fa0-4460-97b9-fed7c09d6df7;7.8951;0.1403277;SELL
2016-04-23T00:54:33.000000;2016-04-23T00:54:33.202085;3d5c2877-157b-43f5-a120-14c0c37d0715;7.8951;0.82471202;SELL
2016-04-23T00:54:33.000000;2016-04-23T00:54:33.229088;88ec7131-e2f0-4fde-98d7-5c8eb9f3245a;7.8951;0.10757113;SELL
2016-04-23T00:54:37.000000;2016-04-23T00:54:37.912562;79e70669-402d-49ef-99df-09291a5302ff;7.8951;0.1145179;BUY
2016-04-23T00:54:37.000000;2016-04-23T00:54:37.922597;3a0113d1-07fc-45ad-bfe8-094c4e04c7fa;7.8951;0.87797054;BUY
2016-04-23T00:54:37.000000;2016-04-23T00:54:38.009557;4e7f5ed0-0a84-457e-b60b-bbc7645b6bf7;7.8951;6.76522621;BUY
2016-04-23T00:54:37.000000;2016-04-23T00:54:38.017600;7b8757d0-f918-4536-847d-a31ddfeb5e30;7.9064;1.07584574;BUY
2016-04-23T00:54:38.000000;2016-04-23T00:54:38.290628;a39e21ac-5351-4089-a814-6425981a2566;7.9065;4.38866929;SELL
2016-04-23T00:54:38.000000;2016-04-23T00:54:38.570656;23460c94-c99c-498e-abc0-5f0553af5bb5;7.9065;5.02295886;SELL
2016-04-23T00:54:38.000000;2016-04-23T00:54:38.574621;c326b3d5-d015-47bd-903c-a87d20d681bb;7.9065;0.65516855;SELL
2016-04-23T00:54:38.000000;2016-04-23T00:54:38.588617;5b87e978-1cb0-4de1-bb0d-ed35efa1f2f3;7.9065;0.57243512;SELL
2016-04-23T00:54:38.000000;2016-04-23T00:54:38.606653;9dd3ed42-0b99-4b1a-88c2-68dd3adf983b;7.9065;1.07584574;SELL
2016-04-23T00:54:38.000000;2016-04-23T00:54:38.772638;374784af-01de-499d-b877-6324bb35fc36;7.9065;40.54348444;SELL
2016-04-23T00:54:39.000000;2016-04-23T00:54:39.186670;3da9e03f-1da5-408c-be4c-889ab98c7b0a;7.9065;0.82471202;SELL
2016-04-23T00:54:39.000000;2016-04-23T00:54:39.191686;bae23edc-e86c-44cb-9697-5dc71894c11b;7.9065;4.40676968;SELL
2016-04-23T00:54:39.000000;2016-04-23T00:54:39.221702;1daa27c1-b79c-45e7-9ccd-f80d0bff8b81;7.9065;1.07584574;SELL
2016-04-23T00:54:39.000000;2016-04-23T00:54:40.130812;86a3d8cb-6fa7-4aec-b8ca-53128d8285ff;7.9065;40.54348444;SELL
2016-04-23T00:54:39.000000;2016-04-23T00:54:40.138779;fdc105a7-8187-45f8-9a89-a8e3c399d3b4;7.9065;0.82471202;SELL
2016-04-23T00:54:40.000000;2016-04-23T00:54:40.474142;7b7a47ec-6a3b-4693-b01b-636ff85780d5;7.9065;9.75258469;SELL
2016-04-23T00:54:44.000000;2016-04-23T00:54:44.408194;1c7b4a27-3c65-4448-8737-109c439d7ab7;7.9065;9.19042894;SELL
2016-04-23T00:54:44.000000;2016-04-23T00:54:44.612225;d5cc8963-26ff-4636-aa61-35ee77d8a166;7.9065;52.39370908;SELL
2016-04-23T00:54:50.000000;2016-04-23T00:54:50.153801;d84bc5d1-de03-4aaf-8e29-413a11f6c255;7.9028;6.44757017;SELL
2016-04-23T00:54:50.000000;2016-04-23T00:54:50.413808;c54d0050-7bbc-47e3-b4c8-43d133ba3980;7.9028;0.27497128;SELL
2016-04-23T00:54:50.000000;2016-04-23T00:54:50.751833;ff383e64-233d-468f-85b0-1eb34acdd2aa;7.9028;1.0087353;SELL
2016-04-23T00:54:50.000000;2016-04-23T00:54:50.763841;1428772e-887f-4c05-8c40-1bf192fa9135;7.9028;0.13157417;SELL
2016-04-23T00:54:51.000000;2016-04-23T00:54:51.494900;62360128-a0ba-4da4-acfa-820939529ab4;7.9028;0.2562673;SELL
2016-04-23T00:54:51.000000;2016-04-23T00:54:51.840935;62113473-4ee6-4a58-9d22-6452936a06d0;7.9028;0.40395875;SELL
2016-04-23T00:54:52.000000;2016-04-23T00:54:52.560014;cc0f7322-c05f-4009-8050-f46e8cc8984f;7.9028;0.49837253;SELL
2016-04-23T00:54:52.000000;2016-04-23T00:54:52.646035;8d6eb044-b84a-43d0-abaf-0451683ca56b;7.9028;5.55891813;SELL
2016-04-23T00:54:52.000000;2016-04-23T00:54:52.705091;eae9966f-22e3-4d06-a07d-f7c919eefe25;7.9028;0.27134608;SELL
2016-04-23T00:54:53.000000;2016-04-23T00:54:53.578111;c6b8500a-5e51-4cb5-9a45-9c493ddbd067;7.9028;0.16068269;SELL
2016-04-23T00:54:53.000000;2016-04-23T00:54:53.643112;f372be34-c43e-4c4e-9194-8dd677268ad0;7.9028;0.27134608;SELL
2016-04-23T00:54:53.000000;2016-04-23T00:54:53.719122;1542a7d8-ecad-4793-a166-0ceb2398c725;7.9028;0.40395875;SELL
2016-04-23T00:54:55.000000;2016-04-23T00:54:55.637319;411c7c67-445c-4029-adb3-4ec39776d462;7.9028;4.6319518;SELL
2016-04-23T00:54:56.000000;2016-04-23T00:54:56.176385;8ed7fccb-01ba-4595-a919-b1a259239cd8;7.9028;0.27134608;SELL
2016-04-23T00:54:56.000000;2016-04-23T00:54:56.338386;f271e28e-b278-44f6-ac1a-3c6d5efd650c;7.9028;0.40395875;SELL
2016-04-23T00:54:56.000000;2016-04-23T00:54:56.554417;1a963ea3-0807-49a7-a922-f05de906e25c;7.9028;4.02975506;SELL
2016-04-23T00:55:34.000000;2016-04-23T00:55:34.439196;c536876e-61a0-45ee-b919-9b88d31f64ab;7.8849;0.93897034;SELL
2016-04-23T00:55:34.000000;2016-04-23T00:55:34.447204;9531a06e-dc8a-4495-81f4-86c382329cfe;7.8849;0.12247439;SELL
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.559607;b93cdb7d-8f03-47dd-9366-6f4e9bd1fcdc;7.8849;0.12247439;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.566637;5f550aab-898b-4610-ab54-c6161c35b088;7.8849;0.93897034;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.575614;f3060b3b-fc62-4709-830b-bd66ef709e87;7.9018;0.93897034;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.597623;99cb9968-bc75-4643-824a-0444b17ceddb;7.9018;0.12247439;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.598615;8ea5ebe8-395b-43e1-87a3-68ce8468ae75;7.9019;0.40395875;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.598615;da94c84e-d1d8-441c-b9f2-1750babb3943;7.9019;1.39005297;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.711618;d5804e65-6cdd-40e6-bb62-e4a98ae003cf;7.9019;2.08031992;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.727626;c91f94e0-244b-434e-87e6-b22b88815fdd;7.902;2.18959562;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.732634;015b7a82-a260-41f1-a3a7-b4f8a271f855;7.902;23.57075851;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.758624;7694b4b4-42e2-45af-9a09-87dfb6978830;7.9028;3.71252218;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.758624;e2c1574c-13a1-4483-8b00-841f69e1a54d;7.9055;0.49837253;BUY
2016-04-23T00:55:38.000000;2016-04-23T00:55:38.767667;df060a69-b305-423f-b1ce-3e6433799939;7.9065;6.70618506;BUY
2016-04-23T00:56:32.000000;2016-04-23T00:56:32.965043;6915c2fd-da9a-4da2-a9dc-b140f4440cce;7.8892;2.6676748;SELL
2016-04-23T00:56:32.000000;2016-04-23T00:56:32.968081;35129559-e0ef-4735-80e3-5eb24bb737fc;7.8892;20.45217348;SELL
2016-04-23T00:56:32.000000;2016-04-23T00:56:32.976095;a9046465-09eb-4f93-b1fd-50226047df02;7.8892;0.93897034;SELL
2016-04-23T00:56:33.000000;2016-04-23T00:56:33.083067;07263cac-0092-4d53-a116-b634bfec727d;7.8892;0.15884287;SELL
2016-04-23T00:56:33.000000;2016-04-23T00:56:33.167099;449ab373-c56c-4337-ba0d-78c8c374914b;7.8892;1.21779533;SELL
2016-04-23T00:56:33.000000;2016-04-23T00:56:33.231126;1d39c378-c5b7-4563-b177-fd71a55628f0;7.8892;9.33643085;SELL
2016-04-23T00:56:33.000000;2016-04-23T00:56:33.283105;d83413a1-480a-4dd1-be59-0468192ce4eb;7.8892;0.12247439;SELL
