time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-23T00:00:01.640759;2016-04-23T00:00:01.782161;a5c82eb1-ddc0-435a-a3bf-dd58611fe03d;448.79;0.025;BUY
2016-04-23T00:00:01.640939;2016-04-23T00:00:01.797786;86223088-93c6-494e-8200-c43491c77f27;448.79;0.094;BUY
2016-04-23T00:00:01.641112;2016-04-23T00:00:01.797786;6bf04c6c-e9cd-4eb0-b3f1-e3972f03ffe2;448.8;0.02000669;BUY
2016-04-23T00:00:01.641393;2016-04-23T00:00:01.813411;96e518e6-0730-4270-a765-b901ad77adf4;448.8;0.025;BUY
2016-04-23T00:00:01.641545;2016-04-23T00:00:01.813411;29892648-2c7b-4e7a-b57f-b2e8a1c6f045;448.81;0.025;BUY
2016-04-23T00:00:01.641695;2016-04-23T00:00:01.813411;d2c840b3-031a-47ee-abe2-dae33a61c254;448.81;0.03935377;BUY
2016-04-23T00:00:01.641846;2016-04-23T00:00:01.813411;0cf7b169-6c4c-4682-bc82-768ff07684c2;448.81;0.0393577;BUY
2016-04-23T00:00:01.642028;2016-04-23T00:00:01.813411;36c0aedc-630f-4086-b246-8dee01c7457b;448.81;0.03933934;BUY
2016-04-23T00:00:01.642395;2016-04-23T00:00:01.813411;9d5b5ce1-0093-40b0-b7cf-f7dbedbc478b;448.82;0.025;BUY
2016-04-23T00:00:01.642559;2016-04-23T00:00:01.813411;ecc66ff4-62ee-47a9-a37a-5246b7bcb3ee;448.82;0.03933059;BUY
2016-04-23T00:00:01.642717;2016-04-23T00:00:01.813411;ee609c0a-4549-4b3e-977c-68e4438d201d;448.84;0.04;BUY
2016-04-23T00:00:01.642872;2016-04-23T00:00:01.829036;5406d543-775a-48dd-b33e-5ffd23125271;448.84;0.025;BUY
2016-04-23T00:00:01.643049;2016-04-23T00:00:01.829036;fc838594-cc3d-45e9-96ff-80ad54f37f8c;448.84;0.01;BUY
2016-04-23T00:00:01.643408;2016-04-23T00:00:01.829036;0f41a20e-b9f3-430a-a9c4-e7bbc2dfe6ed;448.85;0.12716939;BUY
2016-04-23T00:00:33.286420;2016-04-23T00:00:33.313430;432a4501-dbb6-4a66-8ee3-fe6398006cc8;448.75;0.01;BUY
2016-04-23T00:00:33.286700;2016-04-23T00:00:33.329052;43cc9fe4-f036-4376-bd1f-b859655deb6d;448.75;0.0365;BUY
2016-04-23T00:00:33.286926;2016-04-23T00:00:33.329052;78fd167e-8b36-4ab3-8c7b-7d939e86c3cd;448.75;0.00864;BUY
2016-04-23T00:01:01.496499;2016-04-23T00:01:01.516575;6d57820e-4b6d-4d3f-b10d-27456f86aceb;448.76;0.01;BUY
2016-04-23T00:01:01.496749;2016-04-23T00:01:01.547819;e37ffe4b-58de-4e48-8860-f9e2459aaf69;448.76;0.096;BUY
2016-04-23T00:01:01.496941;2016-04-23T00:01:01.547819;babd46de-9a5a-4ea4-a219-83021424fa6e;448.78;0.01;BUY
2016-04-23T00:01:01.497112;2016-04-23T00:01:01.563442;99a71903-83b6-42b2-aba4-a32c8f8bd252;448.81;0.124;BUY
2016-04-23T00:01:01.497274;2016-04-23T00:01:01.563442;775c76f2-d952-4108-ae06-fb02f6b0718c;448.84;0.04;BUY
2016-04-23T00:01:01.497427;2016-04-23T00:01:01.563442;8c9ee007-c42e-4a52-b4e3-98103adebf6d;448.87;0.03933059;BUY
2016-04-23T00:01:01.497605;2016-04-23T00:01:01.610319;5507395e-0dda-4bd6-97ee-adc51fdacafd;448.88;0.03933278;BUY
2016-04-23T00:01:01.497770;2016-04-23T00:01:01.625941;08ca6318-ef5f-46e6-bb10-112ea91c5a1c;448.9;0.02001338;BUY
2016-04-23T00:01:01.497910;2016-04-23T00:01:01.625941;8ffc43ba-ad5b-4c7e-a48b-5d2002ed8eff;448.92;0.57410325;BUY
2016-04-23T00:01:07.742167;2016-04-23T00:01:07.782199;2b701863-f375-4dda-9b06-cb7ba8d34fe7;448.82;0.01;BUY
2016-04-23T00:01:10.261316;2016-04-23T00:01:10.282193;b1429b4b-063d-4a5d-97c3-553b8ca85d0b;448.84;0.04;BUY
2016-04-23T00:01:12.666681;2016-04-23T00:01:12.704070;552f0621-8054-424e-b953-88fe55c06224;448.84;0.04;BUY
2016-04-23T00:01:15.204266;2016-04-23T00:01:15.235327;1279d759-085b-492e-bae5-1d7ddce395cf;448.84;0.04;BUY
2016-04-23T00:02:01.251617;2016-04-23T00:02:01.266600;396facf8-f4d2-45a1-88f3-cb5428cab77e;448.83;0.0267;BUY
2016-04-23T00:02:01.251795;2016-04-23T00:02:01.282222;ae7b7355-85f6-4db7-b9c0-abd5cf12cf40;448.83;0.07;BUY
2016-04-23T00:02:01.251965;2016-04-23T00:02:01.282222;64037cbf-6831-48f4-96dc-b0da7031cd21;448.83;0.0269;BUY
2016-04-23T00:02:01.252142;2016-04-23T00:02:01.297847;53747a02-8e60-42df-99b2-8baf4bac8800;448.83;0.0272;BUY
2016-04-23T00:02:01.252295;2016-04-23T00:02:01.297847;31a1ad24-1b91-4eff-b884-8942fb220485;448.84;0.04;BUY
2016-04-23T00:02:01.252443;2016-04-23T00:02:01.375972;629ba463-8f2e-4f68-a7d8-a24ac94592e2;448.88;0.076;BUY
2016-04-23T00:02:01.252581;2016-04-23T00:02:01.375972;dab69d5b-2a00-4349-99d1-d4bdd2330662;448.93;0.0097;BUY
2016-04-23T00:02:32.218882;2016-04-23T00:02:32.250988;104b6155-653e-41d9-af7d-2416bf8537f6;448.83;0.11;BUY
2016-04-23T00:02:32.219128;2016-04-23T00:02:32.250988;8d779584-2322-4170-97e7-e33ae074d434;448.83;0.0495;BUY
2016-04-23T00:02:32.219313;2016-04-23T00:02:32.266612;0ee51ce5-da8e-44c0-a944-be1f3ed4a57f;448.83;0.0363;BUY
2016-04-23T00:02:32.219478;2016-04-23T00:02:32.266612;ac9a3a7b-fe16-4217-b6b5-d9aff1c89d10;448.84;0.04;BUY
2016-04-23T00:02:32.219638;2016-04-23T00:02:32.282238;6dc2a0bf-54d0-4f6b-8038-12f0deae411b;448.88;0.079;BUY
2016-04-23T00:02:32.219796;2016-04-23T00:02:32.282238;b5f87a86-bdac-4fc7-86a7-ee793e1dacc3;448.91;0.01;BUY
2016-04-23T00:02:32.219949;2016-04-23T00:02:32.282238;10dc44ab-12b9-491c-80fe-289f5a2e704b;448.92;0.01;BUY
2016-04-23T00:02:32.220130;2016-04-23T00:02:32.297863;a8e83d45-ca6b-44f1-8bb6-bb44fbe4c8fd;448.92;0.15;BUY
2016-04-23T00:02:32.220284;2016-04-23T00:02:32.297863;e337894d-c623-4f78-b780-92c53ccc1c8f;448.93;0.0003;BUY
2016-04-23T00:02:32.220432;2016-04-23T00:02:32.297863;f3af79dd-204d-433a-a140-90a14cf140e0;448.93;0.03937343;BUY
2016-04-23T00:02:32.220595;2016-04-23T00:02:32.297863;012ad6cc-8e78-4ef9-b14f-7ebcf9f7840e;448.93;0.109;BUY
2016-04-23T00:02:32.220737;2016-04-23T00:02:32.297863;40c944dd-9ae4-4eca-9ac5-b6565d30b578;448.94;0.07676657;BUY
2016-04-23T00:03:01.240913;2016-04-23T00:03:01.251007;3102f018-c8b8-41a8-b6b3-a52bcba2952a;448.83;0.05;BUY
2016-04-23T00:03:01.241107;2016-04-23T00:03:01.266627;a6fe58d2-7b71-4d46-b285-37b68421851b;448.83;0.0499;BUY
2016-04-23T00:03:01.241294;2016-04-23T00:03:01.266627;30160dd1-05ee-4708-bdef-52cf5b8955f1;448.83;0.0435;BUY
2016-04-23T00:03:01.241458;2016-04-23T00:03:01.297877;c99bbeb9-d966-4668-bf54-d7eb98f9ca6f;448.84;0.04;BUY
2016-04-23T00:03:01.241599;2016-04-23T00:03:01.297877;82c37df4-5358-4e21-a92b-b1712eefbe65;448.88;0.25778;BUY
2016-04-23T00:04:01.253392;2016-04-23T00:04:01.266665;97988539-5193-48fa-b9f1-85deba8a7319;448.84;0.04;BUY
2016-04-23T00:04:01.253626;2016-04-23T00:04:01.282283;a34df58f-d183-472b-add4-4704a959757f;448.85;0.0114;BUY
2016-04-23T00:04:01.253802;2016-04-23T00:04:01.282283;cfbb04b0-8b18-475e-91c2-474934f751cb;448.88;0.15543;BUY
2016-04-23T00:04:31.260020;2016-04-23T00:04:31.282299;3d255bd7-4516-4dc3-a371-b50a1e20a791;448.84;0.04;BUY
2016-04-23T00:04:31.260244;2016-04-23T00:04:31.297922;1bf3cdc8-c520-4b01-8e99-b2e76eb5a836;448.87;0.091;BUY
2016-04-23T00:04:31.260437;2016-04-23T00:04:31.297922;582372f1-3a01-4429-81f4-7e4b768388b8;448.88;0.08679;BUY
2016-04-23T00:04:31.260606;2016-04-23T00:04:31.297922;f03eff7d-3074-4349-9131-a1d11aeeed53;448.92;0.085;BUY
2016-04-23T00:04:31.260769;2016-04-23T00:04:31.313559;e432e88d-a61a-45f7-879a-748aed936cc3;448.94;0.12323343;BUY
2016-04-23T00:04:31.260930;2016-04-23T00:04:31.313559;1c92b83b-6170-4fc2-b0a2-8176271f51e1;448.95;0.1;BUY
2016-04-23T00:04:31.261104;2016-04-23T00:04:31.313559;202d409b-d4ce-4fa9-8bfb-a6878933c352;448.97;0.109;BUY
2016-04-23T00:04:31.261259;2016-04-23T00:04:31.329179;74b8d50b-e7cd-4c4a-96d7-3a48946d5be7;449.0;0.02001338;BUY
2016-04-23T00:04:31.261427;2016-04-23T00:04:31.329179;f29c9a1a-2bc5-4493-9138-40d15c8788a5;449.04;0.025;BUY
2016-04-23T00:04:31.261587;2016-04-23T00:04:31.329179;6007b0ee-25bf-4e48-80ff-a1ab8000864e;449.06;0.01;BUY
2016-04-23T00:04:31.261736;2016-04-23T00:04:31.329179;ad404e6e-f226-45ce-b16f-74154a4e05d9;449.08;0.025;BUY
2016-04-23T00:04:31.261891;2016-04-23T00:04:31.360389;d71f7fcc-78b8-4520-9e86-1ca7f422960a;449.08;0.02;BUY
2016-04-23T00:04:31.262072;2016-04-23T00:04:31.360389;ca220101-3cca-43ba-a6af-758a2c2ea582;449.09;0.025;BUY
2016-04-23T00:04:31.262216;2016-04-23T00:04:31.376047;5106b858-a911-462e-b918-02f2ea30746b;449.1;0.025;BUY
2016-04-23T00:04:31.262393;2016-04-23T00:04:31.376047;0a602901-d362-4e2f-b516-2f7f6b8d78d0;449.1;0.02002453;BUY
2016-04-23T00:04:31.262560;2016-04-23T00:04:31.376047;5b45003c-7ec7-412b-9752-f8f60d1f7e7d;449.1;0.2;BUY
2016-04-23T00:04:31.262717;2016-04-23T00:04:31.376047;822f305a-41db-4354-a7b6-e2242b17415b;449.11;0.025;BUY
2016-04-23T00:04:31.262872;2016-04-23T00:04:31.376047;45add4df-bebf-43c2-a268-17c9a0f78ba2;449.12;0.01;BUY
2016-04-23T00:04:31.263065;2016-04-23T00:04:31.376047;455050de-4dfc-4a49-983e-e1632a98cef6;449.13;0.025;BUY
2016-04-23T00:04:31.263214;2016-04-23T00:04:31.376047;bcca54bf-6e6a-4db6-816e-54a018c1b611;449.14;0.025;BUY
2016-04-23T00:04:31.263365;2016-04-23T00:04:31.376047;a3d27ff6-f3c6-4bb4-a79d-84c6362c2b7c;449.15;0.01;BUY
2016-04-23T00:04:31.263527;2016-04-23T00:04:31.376047;7e58897e-bda5-4ef5-9fc7-d4181363b9be;449.15;0.01;BUY
2016-04-23T00:04:31.263683;2016-04-23T00:04:31.391681;e5c7ad91-6eec-4faf-9f2c-606f3170c135;449.16;0.025;BUY
2016-04-23T00:04:31.263862;2016-04-23T00:04:31.391681;ddfc6908-8589-48b3-b101-064f5cd006f4;449.17;0.025;BUY
2016-04-23T00:04:31.264034;2016-04-23T00:04:31.391681;c3e5aeb5-f03a-41b9-a558-ca1196086c93;449.18;1.6;BUY
2016-04-23T00:04:31.264186;2016-04-23T00:04:31.391681;5ec3955c-f729-4ee1-9433-d25068c14fd8;449.19;0.025;BUY
2016-04-23T00:04:31.264344;2016-04-23T00:04:31.407300;b61d2dc8-f874-4f36-b3c9-527a901985de;449.19;1.0;BUY
2016-04-23T00:04:31.264503;2016-04-23T00:04:31.407300;1850be0e-95b5-46cc-b5cb-1ad8da19107b;449.2;0.025;BUY
2016-04-23T00:04:31.264651;2016-04-23T00:04:31.407300;b58625c4-5b96-4b38-974b-5b59d30d2111;449.2;0.02001561;BUY
2016-04-23T00:04:31.264795;2016-04-23T00:04:31.407300;5493fbdd-bd18-483c-882c-ea9add5d60f5;449.2;0.1;BUY
2016-04-23T00:04:31.264954;2016-04-23T00:04:31.407300;710a000f-5587-4f88-9c93-9d95d3ae772a;449.2;0.15;BUY
2016-04-23T00:04:31.265122;2016-04-23T00:04:31.407300;5ff9c8fb-8a5c-4390-ab7f-45378c727621;449.21;1.0;BUY
2016-04-23T00:04:31.265275;2016-04-23T00:04:31.407300;c505498e-ebe7-4f98-931e-37833ca2a0e4;449.22;0.025;BUY
2016-04-23T00:04:31.265436;2016-04-23T00:04:31.422922;8ce606f0-85ea-4307-a14d-b4e24b1fd2a6;449.23;3.2;BUY
2016-04-23T00:04:31.265585;2016-04-23T00:04:31.422922;2da42875-1120-4939-a655-2b9f9e51fc6b;449.24;0.025;BUY
2016-04-23T00:04:31.265739;2016-04-23T00:04:31.422922;16b454b1-1684-4023-a562-353f7d850f57;449.24;2.0;BUY
2016-04-23T00:04:31.265889;2016-04-23T00:04:31.422922;391b544b-7b6a-4fac-b53b-009a9567108a;449.25;0.01216683;BUY
2016-04-23T00:04:31.266052;2016-04-23T00:04:31.422922;69913dd9-c11c-4c45-985a-520fcef736f1;449.25;0.11271684;BUY
2016-04-23T00:04:31.266192;2016-04-23T00:04:31.422922;8025dd95-50e6-4614-810a-488cded45664;449.25;0.8;BUY
2016-04-23T00:04:31.266344;2016-04-23T00:04:31.438550;a26714fc-bce5-46d2-a390-565ba293e423;449.25;0.4;BUY
2016-04-23T00:04:31.266500;2016-04-23T00:04:31.438550;c5a8b136-2097-47a3-85c7-474bef326fbe;449.26;0.025;BUY
2016-04-23T00:04:31.266649;2016-04-23T00:04:31.438550;7993aef6-1709-4d0e-aa68-90f33d6e66ef;449.26;0.01;BUY
2016-04-23T00:04:31.266804;2016-04-23T00:04:31.454175;7fc2b894-93b8-4840-9354-b905d7ae1fd7;449.26;0.6;BUY
2016-04-23T00:04:31.266966;2016-04-23T00:04:31.469797;fb94e482-7ab5-4f60-93c8-63b440af0f7e;449.27;0.025;BUY
2016-04-23T00:04:31.267135;2016-04-23T00:04:31.469797;fac43f08-110b-4b40-abfd-bcbf7a35b53d;449.28;1.2;BUY
2016-04-23T00:04:31.267296;2016-04-23T00:04:31.469797;a7280887-9c8b-49b4-b118-840694e9f10d;449.29;0.025;BUY
2016-04-23T00:04:31.267469;2016-04-23T00:04:31.469797;750b266c-1e34-4659-8873-ad5d70b09feb;449.29;0.8;BUY
2016-04-23T00:04:31.267636;2016-04-23T00:04:31.469797;ce999f99-447d-42d9-9bcb-9e34e21335e3;449.3;0.02003568;BUY
2016-04-23T00:04:31.267796;2016-04-23T00:04:31.469797;ccb359a4-83b7-4dbf-9ed4-d005e544684b;449.3;0.025;BUY
2016-04-23T00:04:31.267956;2016-04-23T00:04:31.469797;8258886b-5005-446c-9fa8-2ac10d056d1c;449.31;2.0;BUY
2016-04-23T00:04:31.268123;2016-04-23T00:04:31.469797;3deedd48-6698-42db-beb5-696794e995cb;449.32;0.025;BUY
2016-04-23T00:04:31.268269;2016-04-23T00:04:31.469797;993d9194-19e1-43af-a9b7-0a3b14af598e;449.33;0.7443937;BUY
2016-04-23T00:05:01.313584;2016-04-23T00:05:01.329191;2ee0b4c0-ab9d-45be-9e48-94d6254f7486;449.02;0.01;BUY
2016-04-23T00:05:01.313825;2016-04-23T00:05:01.344814;a79a8fc4-af50-488d-873b-093cc576172b;449.03;0.01;BUY
2016-04-23T00:05:01.314028;2016-04-23T00:05:01.344814;f11f4994-533d-4ef0-b1b7-d42d211a4e6c;449.26;0.64164;BUY
2016-04-23T00:05:31.575043;2016-04-23T00:05:31.610414;2b716e00-6bd4-452e-9392-0df8e2e2731d;449.09;0.01;BUY
2016-04-23T00:05:31.575365;2016-04-23T00:05:31.610414;d6e00295-6da1-44ed-93e6-937d3798945a;449.09;0.102;BUY
2016-04-23T00:05:31.575551;2016-04-23T00:05:31.610414;1860fe25-0592-4d12-a472-11edf8c0f7ec;449.1;0.01;BUY
2016-04-23T00:05:31.575714;2016-04-23T00:05:31.610414;95514fc2-368f-41fe-84cd-fa54c49b5c0b;449.14;0.04;BUY
2016-04-23T00:05:31.576020;2016-04-23T00:05:31.626079;93651ba9-0234-4d7d-9842-ae9f4021c26f;449.14;0.01472;BUY
2016-04-23T00:06:10.100758;2016-04-23T00:06:10.110484;c2e91390-24df-492d-b2eb-4f0b812d3da9;449.14;0.04;BUY
2016-04-23T00:06:10.101022;2016-04-23T00:06:10.126097;d25cb2ae-7d40-4da0-bf8b-d5af16b6cf2a;449.17;0.122;BUY
2016-04-23T00:06:10.101226;2016-04-23T00:06:10.126097;cdd21fd1-ef28-4084-9046-e0afd70582f3;449.2;0.02001784;BUY
2016-04-23T00:06:10.101580;2016-04-23T00:06:10.141725;d8a05d61-ce12-4636-834e-e3699163c3f6;449.22;0.074;BUY
2016-04-23T00:06:10.101752;2016-04-23T00:06:10.141725;2fbec936-6e29-4bc0-adbb-ee0efd13569e;449.27;0.097;BUY
2016-04-23T00:06:10.101910;2016-04-23T00:06:10.219847;04fcd0ca-62e9-4d37-9f47-e97bc4b2825b;449.28;2.2;BUY
2016-04-23T00:06:10.102069;2016-04-23T00:06:10.219847;1791a469-57e3-4abb-9d58-3edad05569d2;449.29;0.37784216;BUY
2016-04-23T00:06:17.656887;2016-04-23T00:06:17.672978;00109f23-c57a-418c-8489-88e36672c80a;449.12;0.0275;BUY
2016-04-23T00:06:31.269269;2016-04-23T00:06:31.282358;480d14c3-ceae-4542-b4d4-c452a00505e7;449.14;0.04;BUY
2016-04-23T00:06:31.269543;2016-04-23T00:06:31.297985;1c07e6d5-d2e2-431b-900a-cd0ec83fe778;449.14;0.277;BUY
2016-04-23T00:06:31.269798;2016-04-23T00:06:31.297985;f3801a31-3dfb-4259-9ce3-245940a94eeb;449.19;0.20219;BUY
2016-04-23T00:07:01.432764;2016-04-23T00:07:01.438629;0599fc56-4bf5-4899-816f-a1b00668d474;449.14;0.04;BUY
2016-04-23T00:07:01.433015;2016-04-23T00:07:01.454249;b643f812-2241-4b82-a7f5-44a4784baf9c;449.14;0.127;BUY
2016-04-23T00:07:01.433210;2016-04-23T00:07:01.454249;a9be9836-9aa6-46cc-b8e2-c5af9cf7b259;449.15;0.115;BUY
2016-04-23T00:07:01.433383;2016-04-23T00:07:01.469875;63c6db15-94ba-46e8-b6cb-8aa800d5e0b2;449.24;0.086;BUY
2016-04-23T00:07:01.433552;2016-04-23T00:07:01.469875;77710342-7269-4bbc-99a8-d19c58dd13e7;449.28;0.01;BUY
2016-04-23T00:07:01.433711;2016-04-23T00:07:01.469875;bf731cb2-a188-4fae-af53-b5717bc1f2ee;449.29;0.125;BUY
2016-04-23T00:07:01.433859;2016-04-23T00:07:01.469875;c45ac986-3ad3-45b6-9208-82ef587458f3;449.3;0.025;BUY
2016-04-23T00:07:01.434029;2016-04-23T00:07:01.485500;b31ce0dd-4e93-448e-8df4-bd43fef78f73;449.3;0.02003791;BUY
2016-04-23T00:07:01.434183;2016-04-23T00:07:01.485500;c7493fda-10bb-4fed-8eaf-3f47680c70d5;449.3;1.59198209;BUY
2016-04-23T00:07:31.362854;2016-04-23T00:07:31.376145;a9a23550-b5a1-48b1-b2ee-7a22679a0adb;449.24;0.011;SELL
2016-04-23T00:07:31.363195;2016-04-23T00:07:31.391766;ae99714e-ea46-4399-bfde-4ee195fcef6b;449.23;0.011;SELL
2016-04-23T00:07:31.363434;2016-04-23T00:07:31.407390;10e42b8e-1505-4c30-8596-46e5c6e574a3;449.22;0.011;SELL
2016-04-23T00:07:31.363610;2016-04-23T00:07:31.407390;d8767656-ea04-4ae5-941b-119de24c0061;449.21;0.0056;SELL
2016-04-23T00:08:31.940275;2016-04-23T00:08:31.971965;3695b462-a36e-47de-b9e0-218d3ea38c6d;449.27;0.01;BUY
2016-04-23T00:08:31.940503;2016-04-23T00:08:31.987586;2d6bccf5-65f3-4a62-bd85-8364deb84b3c;449.27;0.025;BUY
2016-04-23T00:08:31.940694;2016-04-23T00:08:31.987586;ea16db03-165b-4e9f-958d-3de9502296e5;449.27;0.12;BUY
2016-04-23T00:08:31.940867;2016-04-23T00:08:32.003211;d2261de6-ec83-4566-916f-59955994b7f6;449.28;0.0136;BUY
2016-04-23T00:08:31.941235;2016-04-23T00:08:32.003211;de1da5c3-683d-46d0-b131-06aeea0650f7;449.29;0.04;BUY
2016-04-23T00:08:31.941371;2016-04-23T00:08:32.081335;9f5d5efa-ccf7-4d88-9a56-bba1af0b8a19;449.3;0.0414;BUY
2016-04-23T00:09:01.354957;2016-04-23T00:09:01.393860;20122148-a2fa-42e8-835b-6a3cefb24a29;449.29;0.01;BUY
2016-04-23T00:09:01.355204;2016-04-23T00:09:01.409481;26229453-3fde-4850-8577-5fd353090603;449.29;0.01;BUY
2016-04-23T00:09:01.355380;2016-04-23T00:09:01.409481;ce0e2e2a-c1b0-49c1-9145-f739e097b550;449.29;0.20036;BUY
2016-04-23T00:09:29.751664;2016-04-23T00:09:29.784490;e2bf7120-c094-4e72-8dc4-278a6b296840;449.29;0.04;BUY
2016-04-23T00:09:31.433389;2016-04-23T00:09:31.471995;7d9f4777-dafc-4fa8-bbc0-f13d4b6f69b5;449.28;0.01;SELL
2016-04-23T00:09:31.433688;2016-04-23T00:09:31.471995;03bfa084-3576-482a-9862-1532eadc6dcc;449.28;0.41015;SELL
2016-04-23T00:09:33.875427;2016-04-23T00:09:33.909497;76cbfffe-4c1e-452e-bbe1-9e520c152ffe;449.29;0.04;BUY
2016-04-23T00:09:36.206790;2016-04-23T00:09:36.253243;fe4c3095-61a2-422a-9a93-6e34bf9bb768;449.3;2.0;BUY
2016-04-23T00:09:38.660603;2016-04-23T00:09:38.690749;e12606aa-f301-4044-a5e6-8a2e292ecb25;449.3;2.0;BUY
2016-04-23T00:09:41.105881;2016-04-23T00:09:41.143875;e6160b1d-a4f8-4c84-8bf1-b2b5ff3a056f;449.3;2.0;BUY
2016-04-23T00:09:43.489484;2016-04-23T00:09:43.518876;f74d9e9d-cd36-42f8-96e7-7a3e9d145059;449.3;0.922;BUY
2016-04-23T00:10:10.184633;2016-04-23T00:10:10.222015;3f8c7551-8a6d-46bb-a3e7-dcdfa50a4849;449.29;0.37887;SELL
2016-04-23T00:10:31.627410;2016-04-23T00:10:31.659520;fbd861a2-955b-4e7c-ae76-2039d9eab295;449.3;1.13345;BUY
2016-04-23T00:11:02.460924;2016-04-23T00:11:02.503288;191495c5-39f3-4e6f-9a85-40f92abcd84a;449.3;1.58919429;BUY
2016-04-23T00:11:02.461147;2016-04-23T00:11:02.518912;0f453a84-e0b5-4818-a653-3f966d0745cf;449.3;0.22977571;BUY
2016-04-23T00:11:08.003852;2016-04-23T00:11:08.034545;1a0d5f40-4078-47b8-a44b-a1b280f269a4;449.3;0.3;BUY
2016-04-23T00:11:31.349962;2016-04-23T00:11:31.393927;e3293c59-6306-4fbe-91be-eeedae565b63;449.3;1.34522429;BUY
2016-04-23T00:11:31.350215;2016-04-23T00:11:31.393927;144cbb01-e4d7-4661-b789-9c09adf13c42;449.31;0.01;BUY
