time_period_end,volume_traded,price_close
2017-04-13T01:00:00.000000,5493.0336443,46.66
2017-04-13T02:00:00.000000,4835.36654651,46.73
2017-04-13T03:00:00.000000,1740.14045294,46.83
2017-04-13T04:00:00.000000,14608.96822427,48.4
2017-04-13T05:00:00.000000,6519.56622274,48.1
2017-04-13T06:00:00.000000,4470.12280442,48.26
2017-04-13T07:00:00.000000,7482.48792513,47.73
2017-04-13T08:00:00.000000,2353.03797522,47.87
2017-04-13T09:00:00.000000,2826.48875872,48.4
2017-04-13T10:00:00.000000,1450.95739597,48.46
2017-04-13T11:00:00.000000,2743.00463477,48.19
2017-04-13T12:00:00.000000,3290.65437259,48.35
2017-04-13T13:00:00.000000,2578.18790884,48.37
2017-04-13T14:00:00.000000,2943.91979605,48.42
2017-04-13T15:00:00.000000,10947.82542442,49.25
2017-04-13T16:00:00.000000,21139.44362787,51.01
2017-04-13T17:00:00.000000,21592.09082436,50.87
2017-04-13T18:00:00.000000,11773.17969064,50.0
2017-04-13T19:00:00.000000,10096.44747395,49.97
2017-04-13T20:00:00.000000,4344.1876459,49.6
2017-04-13T21:00:00.000000,4484.19794707,49.32
2017-04-13T22:00:00.000000,15736.21708151,48.98
2017-04-13T23:00:00.000000,3788.09621997,49.44
2017-04-14T00:00:00.000000,7910.02262711,49.78
