time_period_end,volume_traded,price_close
2017-04-13T01:00:00.000000,8970.58159543,46.956
2017-04-13T02:00:00.000000,1159.72648208,47.4
2017-04-13T03:00:00.000000,1844.5338236,47.538
2017-04-13T04:00:00.000000,16056.80385846,48.999
2017-04-13T05:00:00.000000,6165.70980046,48.5
2017-04-13T06:00:00.000000,4788.90595701,48.467
2017-04-13T07:00:00.000000,8238.62022585,48.252
2017-04-13T08:00:00.000000,733.25793186,48.579
2017-04-13T09:00:00.000000,3920.52734242,49.008
2017-04-13T10:00:00.000000,3874.90727818,48.959
2017-04-13T11:00:00.000000,2495.18478733,48.583
2017-04-13T12:00:00.000000,7244.63867406,48.594
2017-04-13T13:00:00.000000,2605.67913749,48.485
2017-04-13T14:00:00.000000,1431.19255483,48.529
2017-04-13T15:00:00.000000,10272.18436804,49.351
2017-04-13T16:00:00.000000,24883.33724325,50.858
2017-04-13T17:00:00.000000,14366.14577739,51.266
2017-04-13T18:00:00.000000,8538.78645988,50.21
2017-04-13T19:00:00.000000,3424.51860811,50.45
2017-04-13T20:00:00.000000,5438.9686582,50.17
2017-04-13T21:00:00.000000,4475.55961322,49.878
2017-04-13T22:00:00.000000,4109.35283615,49.687
2017-04-13T23:00:00.000000,1365.41523814,50.06
2017-04-14T00:00:00.000000,2576.42822416,50.63
