time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-20T06:24:01.130000;2016-01-20T06:24:01.183000;3151d9c2-25e5-4baf-b532-06be973708fc;378.58;0.11714;BUY
2016-01-20T06:24:01.787000;2016-01-20T06:24:01.810000;d29880c5-dfa6-40a7-a0aa-9fea57eff37d;378.52;0.01;BUY
2016-01-20T06:24:02.107000;2016-01-20T06:24:02.137000;9f3ce085-1063-4b9d-9fc6-f9c025ef8208;378.5;0.01;BUY
2016-01-20T06:24:10.773000;2016-01-20T06:24:10.793000;c1df45fe-42d8-4359-afee-c9711ce5e443;378.34;0.01;SELL
2016-01-20T06:24:10.773000;2016-01-20T06:24:10.810000;682a9f7c-69a7-464d-8e21-df1aa9c45828;378.34;0.09;SELL
2016-01-20T06:24:24.013000;2016-01-20T06:24:24.027000;6e626635-9cdc-4981-b584-c4a0110671f4;378.41;0.01;SELL
2016-01-20T06:24:24.013000;2016-01-20T06:24:24.043000;c623bb42-8fd7-4adb-b12b-0dab75b41e67;378.41;0.096;SELL
2016-01-20T06:24:24.013000;2016-01-20T06:24:24.043000;17466a14-acb2-412e-bdd1-9c2ded7742b2;378.4;0.01;SELL
2016-01-20T06:24:24.013000;2016-01-20T06:24:24.043000;995e23da-f037-4fb5-8afa-e4361c753ba9;378.36;0.084;SELL
2016-01-20T06:24:31.390000;2016-01-20T06:24:31.420000;2841fd90-b62b-4aaf-879a-35d554bafb8e;378.33;0.01;SELL
2016-01-20T06:24:31.390000;2016-01-20T06:24:31.420000;401f16a2-ea86-4efe-b506-57acfefb6769;378.33;0.04611;SELL
2016-01-20T06:25:02.130000;2016-01-20T06:25:02.153000;6bb1b7e8-6e4b-4b55-9124-1592a2e7ac7e;378.46;0.01;BUY
2016-01-20T06:25:02.380000;2016-01-20T06:25:02.403000;f63bca86-5196-451d-ada6-1aaa7f13387f;378.48;0.01;BUY
2016-01-20T06:25:20.087000;2016-01-20T06:25:20.107000;f568496d-c672-42f3-bddc-7b5654c57c7c;378.31;0.01;SELL
2016-01-20T06:25:20.087000;2016-01-20T06:25:20.123000;37997168-7c3a-4ea5-895e-bd7a29e790ee;378.31;0.099;SELL
2016-01-20T06:25:20.087000;2016-01-20T06:25:20.123000;f9628af0-b925-45d1-9cbc-79e34871e649;378.31;0.0113045;SELL
2016-01-20T06:25:20.087000;2016-01-20T06:25:20.123000;4e0c1ddd-4440-447f-bd5d-f99f564f8c05;378.31;0.34;SELL
2016-01-20T06:25:20.087000;2016-01-20T06:25:20.153000;a48ce997-f755-48bd-8665-6bef1ba60999;378.29;0.01;SELL
2016-01-20T06:25:20.087000;2016-01-20T06:25:20.153000;13868a12-5b2d-4488-92cf-2065e1b9278b;378.29;0.01;SELL
2016-01-20T06:25:20.087000;2016-01-20T06:25:20.153000;a90e0ba4-f876-4077-933c-c1c647858814;378.26;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;9cbe030d-fc16-4a2b-bea1-f84ab1f5b613;378.26;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;66356c8e-7afa-452c-a91a-9e5850371dbf;378.26;0.087;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;e8f104ac-bc9a-4128-be6a-a8a12dc373ce;378.24;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;7a21ff7d-439e-4af7-8c74-40d6b74d6caa;378.24;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;29c7554b-3b9f-4199-aaa2-aa5fcc2895da;378.22;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;9baf03bc-04ca-4e95-8095-c800c1b888c6;378.22;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;ef5d297d-40a5-4553-8d0d-b1e58afdf23a;378.21;0.126;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.153000;16112635-c7b0-4eda-ac8f-a4e042d9b8bd;378.2;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.170000;592a4af3-bae4-439d-998d-3edc70b70f54;378.2;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.170000;f17b2047-aacf-4362-8150-43056986941f;378.18;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.170000;f61055cb-3d2a-4126-a149-7ac6e74d5751;378.16;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.217000;4d739c6f-0a1a-465f-8fce-f02849eb86ac;378.16;0.121;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.217000;baa516d9-c59b-41c5-91cd-dbd402c1ca42;378.14;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.217000;b1fd87c9-42a2-489d-a7dd-bad06aeb4619;378.12;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.217000;4ceac5dd-6921-4911-832c-60863a5c5d8e;378.11;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.217000;050291db-e48a-4a3f-b6ea-502f9ee956c8;378.08;0.01;SELL
2016-01-20T06:25:20.090000;2016-01-20T06:25:20.217000;0800aed5-63a8-4431-a4c8-c8286249d843;378.08;0.01;SELL
2016-01-20T06:25:20.093000;2016-01-20T06:25:20.217000;c080e44d-680b-4f43-8536-e34922ff4e09;378.07;0.08;SELL
2016-01-20T06:25:20.093000;2016-01-20T06:25:20.217000;66b636fb-0200-4984-a0c2-63f0743fea12;378.06;0.01;SELL
2016-01-20T06:25:20.093000;2016-01-20T06:25:20.217000;4b836ba9-892c-41b7-b4de-a5e21817083b;378.06;0.01;SELL
2016-01-20T06:25:20.093000;2016-01-20T06:25:20.217000;fabaf6bd-a9a3-4b83-984b-aa10411bca5e;378.02;0.124;SELL
2016-01-20T06:25:20.093000;2016-01-20T06:25:20.217000;c8fb58d2-010d-46cd-ab73-29dd1b995234;377.97;0.0616955;SELL
2016-01-20T06:25:31.567000;2016-01-20T06:25:31.590000;4ce3e9cc-1f56-4177-b1a1-eeffb602eef6;378.29;0.01;BUY
2016-01-20T06:25:31.567000;2016-01-20T06:25:31.590000;918cb60e-fd4e-4903-a824-b4b3bb87e69e;378.36;0.01;BUY
2016-01-20T06:25:31.567000;2016-01-20T06:25:31.623000;a54a1ba3-eacb-4370-ae0f-fc6ca8e5ab1c;378.36;0.01;BUY
2016-01-20T06:25:31.567000;2016-01-20T06:25:31.623000;ca2ad6e4-9a39-4d1d-9970-2c0f65a66f74;378.36;0.28;BUY
2016-01-20T06:25:31.567000;2016-01-20T06:25:31.623000;5c6e4dfa-ed42-4478-a301-e5fef2326661;378.38;0.01;BUY
2016-01-20T06:25:31.567000;2016-01-20T06:25:31.623000;1dce7d56-b49d-421f-a655-a2590b2908d7;378.38;0.01;BUY
2016-01-20T06:25:31.567000;2016-01-20T06:25:31.637000;bd5c0a14-de37-4075-87f4-9aa884a5ba18;378.4;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;1ba31ad5-239b-43b0-aa93-43dd30cac04f;378.4;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;b782997e-62b2-4612-b535-1efc5796a4fe;378.42;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;16f458a3-5f7d-4ec6-b2d4-233b4782dfa4;378.42;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;e53e44cc-6341-428a-bf53-d857499bea40;378.44;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;3f7005cd-a42a-496b-b8fa-fbd6805ffc99;378.44;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;fa0f0bec-3595-4cbd-8100-3f09d9a73fdc;378.46;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;36fa0c58-4277-49be-a018-2649d02df6d2;378.46;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;0e373d36-264a-4fbf-bb43-c0e152fc687f;378.46;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.637000;d5ebbf28-504d-4109-b66d-fae89bd2994f;378.48;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.653000;b58b2a03-2b16-4c53-a604-9b91aee660eb;378.5;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.653000;6c60db3d-bea2-41e8-ac5a-8aa77176ed5d;378.5;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.653000;f4f2bfb2-d239-4e20-b9d5-894806610525;378.51;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.653000;40b94928-7fc5-4d2e-add7-42d5f7bcbd0c;378.52;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.653000;768ccf71-a887-4dfa-89bc-0a51998c9250;378.52;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.670000;71ee71f5-8173-4a18-b090-b1b545282ba6;378.52;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;6f001919-a67f-42be-970f-5e40c2f37c79;378.54;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;9c26a964-b84a-4f7a-90f6-92c5ead4348b;378.56;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;a96bdaef-f81b-4081-865d-04d6f5549c75;378.56;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;6c81f1e2-d951-47a9-88c5-76a68716bf3a;378.58;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;9e413f43-2520-49ad-9320-a47006772f5e;378.59;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;4ee79bf3-14aa-475e-a853-2c065aa2f6fc;378.59;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;417d61a7-3d33-4aef-a675-961efce2b5fa;378.59;0.01;BUY
2016-01-20T06:25:31.570000;2016-01-20T06:25:31.683000;494e225a-8f5f-49d7-9faa-2a3f8046865d;378.63;0.01;BUY
2016-01-20T06:25:31.573000;2016-01-20T06:25:31.683000;1365fac9-6f61-4f26-9077-164fc0bbc7a4;378.65;0.18519;BUY
2016-01-20T06:26:01.687000;2016-01-20T06:26:01.700000;200b1271-7e8c-4888-8a19-12d87fe52111;378.44;0.01;BUY
2016-01-20T06:26:02.007000;2016-01-20T06:26:02.013000;ff2a7052-0739-471a-be87-6b40b0cacdc5;378.44;0.01;BUY
2016-01-20T06:26:31.107000;2016-01-20T06:26:31.123000;e5ceafe6-b413-4a78-b2f6-4afffbeefd80;378.46;0.01;BUY
2016-01-20T06:26:31.107000;2016-01-20T06:26:31.137000;cfbaf53c-f174-41a2-8fa0-56d699007736;378.46;0.01;BUY
2016-01-20T06:26:31.107000;2016-01-20T06:26:31.137000;08a1725a-5ee8-40a5-a1b2-b6b2444d8b45;378.47;0.16962;BUY
2016-01-20T06:27:01.040000;2016-01-20T06:27:01.043000;e3e28734-e1db-415a-aa08-ac051ce1221f;378.47;0.08038;BUY
2016-01-20T06:27:01.040000;2016-01-20T06:27:01.060000;273c58da-e06e-4e08-8283-cd94aff7f3e7;378.48;0.01;BUY
2016-01-20T06:27:01.040000;2016-01-20T06:27:01.060000;9dac2d87-d968-4220-b170-e2ff6da9b344;378.48;0.01;BUY
2016-01-20T06:27:01.040000;2016-01-20T06:27:01.077000;6f6fadb3-e334-4bba-89df-0bb2d3da79ea;378.5;0.01;BUY
2016-01-20T06:27:01.040000;2016-01-20T06:27:01.077000;804bad3f-8538-44b2-9262-b297cd60b834;378.56;0.07783;BUY
2016-01-20T06:27:01.880000;2016-01-20T06:27:01.903000;fb056393-fa53-4027-9d18-c57c454bfc06;378.56;0.01;BUY
2016-01-20T06:27:02.107000;2016-01-20T06:27:02.123000;74df046d-85e8-4d05-88e1-5471fefed056;378.56;0.01;BUY
2016-01-20T06:27:31.240000;2016-01-20T06:27:31.247000;d74f26ce-64a1-43e8-8643-8006e3a3900b;378.51;0.05169;BUY
2016-01-20T06:28:01.010000;2016-01-20T06:28:01.027000;6364e6cd-2ab3-46ba-aff0-edb878e2af8e;378.51;0.19831;BUY
2016-01-20T06:28:01.010000;2016-01-20T06:28:01.060000;a49723a7-88d6-4a82-9b96-6d4d9b9e1af9;378.57;0.58601;BUY
2016-01-20T06:28:31.230000;2016-01-20T06:28:31.247000;ff6473ee-5ad0-4442-b7de-c1001c7f78c4;378.53;0.12864;BUY
2016-01-20T06:29:01.220000;2016-01-20T06:29:01.230000;af40d509-af6a-4dce-b221-0534c31fc71c;378.53;0.12136;BUY
2016-01-20T06:29:01.223000;2016-01-20T06:29:01.247000;2c277367-5c3e-422a-82d0-791521e2620a;378.54;0.57367;BUY
2016-01-20T06:29:31.160000;2016-01-20T06:29:31.183000;be41f133-849c-4f74-be11-275ce817ad44;378.52;0.01;SELL
2016-01-20T06:29:31.160000;2016-01-20T06:29:31.200000;d477c9a7-80df-4779-915e-0a3e4c6078e6;378.52;0.071;SELL
2016-01-20T06:29:31.160000;2016-01-20T06:29:31.200000;5707bc83-35c0-4c88-84be-4102e6b18de7;378.51;0.01;SELL
2016-01-20T06:29:31.160000;2016-01-20T06:29:31.200000;cd2f51d4-0edf-42eb-b0c0-8d025a937d99;378.51;0.02202;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.230000;c46038da-79df-4303-a439-9bd90e8c6713;378.5;0.01;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.247000;f6a38983-a3ce-4de5-86a2-4e15610864f3;378.5;0.087;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.247000;532267b4-9075-41b0-9b04-c496bcba82a7;378.45;0.088;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.247000;0ce35c41-a461-4c03-bbd6-3be95325e9e7;378.4;0.072;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.247000;07e4c2ed-18dd-4bb4-99db-928980c1b9af;378.35;0.125;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.247000;cccbb1cb-9fca-401e-a7fc-e8190badb72a;378.3;0.122;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.263000;12790a79-943c-4723-b9f0-b397c0ab4310;378.28;0.01;SELL
2016-01-20T06:30:31.217000;2016-01-20T06:30:31.277000;07bd7415-6e83-4e12-ba01-cb95b5f9f199;378.28;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;7847fa14-d6aa-4f75-85f8-c6b7e7a078e2;378.27;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;98317b51-808d-47be-9f8a-19769b02fea8;378.27;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;a8e8b45d-4079-4ad2-a9c3-67fa9d9f4905;378.25;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;fcc2a6e2-4913-4fe2-897a-ac71bf38e336;378.25;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;c5060e09-421d-4cb8-9ae3-4335f173577c;378.25;0.12;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;5a8a1013-b1ea-43c2-8013-ba926e514571;378.23;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;32177742-fb1c-4f0d-923f-7cb40858ef3c;378.23;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;a23c4f92-f440-4d3a-8a9e-668b1ab9f2b2;378.21;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;b10bd16a-b182-4d54-a9a7-7a3da25425a9;378.2;0.129;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.277000;b7363a18-b5b4-40c2-80c9-00a12b3f0a02;378.18;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.293000;e371fe8f-bcf7-45e1-89aa-6800245c2a80;378.18;0.01;SELL
2016-01-20T06:30:31.220000;2016-01-20T06:30:31.293000;3dc589ce-e925-42d6-9fde-56a89d5d77d2;378.18;0.02871062;SELL
2016-01-20T06:30:31.223000;2016-01-20T06:30:31.293000;1680a268-1f1e-40a5-b3cf-213a8d8d0944;378.16;0.01;SELL
2016-01-20T06:30:31.223000;2016-01-20T06:30:31.293000;f07d5231-420e-4226-8334-03e6aeabfeef;378.16;0.01;SELL
2016-01-20T06:30:31.223000;2016-01-20T06:30:31.293000;5315a29f-cf01-461f-acb7-fafe110ffbbb;378.15;0.073;SELL
2016-01-20T06:30:31.223000;2016-01-20T06:30:31.310000;70a4a5d7-2597-4739-8eee-e368291bd940;378.14;0.01;SELL
2016-01-20T06:30:31.223000;2016-01-20T06:30:31.310000;652cc2cf-09ee-405d-960b-223b1c384f6a;378.14;0.01;SELL
2016-01-20T06:30:31.223000;2016-01-20T06:30:31.310000;37cd39a9-2bff-4f55-8296-e5a72311d8c8;378.12;0.00168938;SELL
2016-01-20T06:31:01.287000;2016-01-20T06:31:01.277000;74803476-9ff0-42a0-a0d6-bed751f4074e;378.3;0.22337;BUY
2016-01-20T06:31:31.667000;2016-01-20T06:31:31.670000;770369a7-ab4e-4c98-a2b1-87a245efb557;378.3;0.02663;BUY
2016-01-20T06:31:31.670000;2016-01-20T06:31:31.683000;447f5460-e0eb-4520-8c9c-f689e21da0c3;378.31;0.25519;BUY
2016-01-20T06:32:01.133000;2016-01-20T06:32:01.137000;e568cd1a-ca59-45cc-a146-ff5238f6a5fc;378.29;0.01;SELL
2016-01-20T06:32:01.133000;2016-01-20T06:32:01.153000;f21805c1-b85c-463c-901a-9d253536e5fd;378.29;0.119;SELL
2016-01-20T06:32:01.133000;2016-01-20T06:32:01.153000;69bd5c45-2d64-41da-b0ae-f97c28e72c0f;378.26;0.01;SELL
2016-01-20T06:32:01.133000;2016-01-20T06:32:01.153000;39873f5f-cdd4-4d59-8e8b-cb5af50210b8;378.25;0.00494;SELL
2016-01-20T06:32:31.013000;2016-01-20T06:32:31.013000;d7b21b46-6d88-49ba-b3c6-95309e4379d6;378.27;0.25;BUY
2016-01-20T06:32:31.013000;2016-01-20T06:32:31.030000;9e5a524a-31a2-4a4a-bca6-46b6f2c95d6d;378.27;0.05646;BUY
2016-01-20T06:34:01.237000;2016-01-20T06:34:01.230000;27ee2b0b-ce52-42a2-87c4-7b78c80a512a;378.28;0.25;BUY
2016-01-20T06:34:01.237000;2016-01-20T06:34:01.247000;4b7c12f7-bd5d-43c5-8aa9-ccc9b22d9bb6;378.3;0.39442;BUY
2016-01-20T06:35:01.120000;2016-01-20T06:35:01.163000;cfd2e45b-8258-4db2-83a9-d731778ba8a6;378.28;0.1;SELL
2016-01-20T06:35:01.120000;2016-01-20T06:35:01.193000;817db4c4-f40c-451c-ad8c-638eb10281b1;378.28;0.08;SELL
2016-01-20T06:35:01.120000;2016-01-20T06:35:01.193000;55f94470-e67c-4569-8203-5305f3c511a9;378.27;0.14;SELL
2016-01-20T06:35:01.120000;2016-01-20T06:35:01.193000;ad2005bd-2923-4f0c-bf43-d148cf9d0857;378.27;0.083;SELL
2016-01-20T06:35:01.120000;2016-01-20T06:35:01.193000;5daf4cdd-d024-4f90-8386-0e2f301d01b9;378.26;0.01;SELL
2016-01-20T06:35:01.120000;2016-01-20T06:35:01.270000;bd55274f-7eed-4df3-987c-8b16d73ffdd6;378.25;9.5827;SELL
2016-01-20T06:35:31.010000;2016-01-20T06:35:31.067000;ae876924-dbc9-4db0-986e-475e610cf545;378.29;0.25;BUY
2016-01-20T06:35:31.010000;2016-01-20T06:35:31.067000;d887eb9f-3bb2-4ab7-90ae-60d0298154f9;378.31;0.01343;BUY
2016-01-20T06:35:42.823000;2016-01-20T06:35:42.863000;4aaa7ba1-3bd5-4b93-b60f-7176a4be0b55;378.35;0.01;SELL
2016-01-20T06:37:01.203000;2016-01-20T06:37:01.240000;544067fc-54a4-48f4-84d9-43a28f09d1aa;378.42;1.06;BUY
2016-01-20T06:37:01.203000;2016-01-20T06:37:01.257000;092d43b0-1ed4-4581-9565-54e25d3a4dc3;378.42;0.25;BUY
2016-01-20T06:37:01.203000;2016-01-20T06:37:01.257000;958d1d5e-151e-46f3-ad03-459b7755983e;378.44;0.01;BUY
2016-01-20T06:37:01.203000;2016-01-20T06:37:01.257000;118514ff-8fdc-436e-b81e-06290c189c5a;378.44;1.137;BUY
2016-01-20T06:37:01.207000;2016-01-20T06:37:01.257000;e0772738-aa3c-431c-9a5b-0add833de1e0;378.46;0.01;BUY
2016-01-20T06:37:01.207000;2016-01-20T06:37:01.333000;8e687e35-712e-4e9c-8a73-e2a9213baf84;378.47;0.01;BUY
2016-01-20T06:37:01.207000;2016-01-20T06:37:01.350000;3bd50de1-a74c-4c03-9886-bb0ead935250;378.47;0.01;BUY
2016-01-20T06:37:01.207000;2016-01-20T06:37:01.350000;3e4098f5-309c-4b7d-a091-1c4a8305a57a;378.49;0.01;BUY
2016-01-20T06:37:01.207000;2016-01-20T06:37:01.350000;56fcbbee-3eda-439a-9135-e491f820849e;378.49;0.01;BUY
2016-01-20T06:37:01.207000;2016-01-20T06:37:01.350000;d3933816-8ec1-46de-b966-76065f72c9c9;378.54;0.11352;BUY
2016-01-20T06:37:31.457000;2016-01-20T06:37:31.490000;3faf8647-b1be-4bfe-b4bc-0f84ce47e58c;378.43;0.82966;BUY
2016-01-20T06:38:01.183000;2016-01-20T06:38:01.223000;664982d9-9686-41d3-a0b9-1679cf68fcc0;378.54;0.01;BUY
2016-01-20T06:38:01.183000;2016-01-20T06:38:01.240000;18d01b89-c426-4a3b-96a3-172a2bf1c7ee;378.54;0.01;BUY
2016-01-20T06:38:01.183000;2016-01-20T06:38:01.240000;987dde1b-06f8-49a1-989a-5075ec9b9496;378.63;0.01;BUY
2016-01-20T06:38:01.183000;2016-01-20T06:38:01.240000;d6d13263-3d7e-4f50-95e4-73587da47b8c;378.66;0.1707;BUY
2016-01-20T06:38:31.257000;2016-01-20T06:38:31.303000;1a072a3c-2826-4ee9-99c1-8ce5bd734e44;378.57;0.04037;SELL
2016-01-20T06:39:01.003000;2016-01-20T06:39:01.037000;a901df24-989c-4033-9b9e-cfd78bb0c668;378.66;0.01;BUY
2016-01-20T06:39:01.003000;2016-01-20T06:39:01.053000;f803fb17-74cb-4026-8543-ec890e338d8e;378.68;0.01;BUY
2016-01-20T06:39:01.003000;2016-01-20T06:39:01.053000;1490843f-9654-4a93-8dfe-aee186d86007;378.69;0.03279;BUY
2016-01-20T06:39:33.597000;2016-01-20T06:39:33.630000;c4f7f8cf-3c36-4b4b-a814-633dd8bc9243;378.69;0.0841;BUY
2016-01-20T06:40:31.353000;2016-01-20T06:40:31.380000;fba3dcf7-7b4d-4bf4-859e-65b52e523564;378.69;0.05612;BUY
2016-01-20T06:41:01.307000;2016-01-20T06:41:01.350000;64725cf1-a8e9-4365-bf4e-13682d26544a;378.69;0.10857;BUY
2016-01-20T06:41:31.070000;2016-01-20T06:41:31.117000;3fd0cbf2-d6b1-4314-856f-9e3789109bc9;378.69;0.14253;BUY
2016-01-20T06:42:01.113000;2016-01-20T06:42:01.147000;b297b74b-7c9f-459b-b411-5167b389833e;378.68;0.02556;SELL
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.240000;87a69b73-2bd8-4c6d-a702-8ff8be3e84a2;378.69;0.97689;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.257000;555fd102-84ed-45ed-8a88-bb3b3351263a;378.69;0.01;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;d95c19cf-37be-4fe4-8a56-c76dfaa8da6b;378.7;0.01;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;3396a1a6-bb93-494e-b856-81c82d07a4e9;378.74;0.38304081;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;10254fc9-29e5-48a0-9b29-ac5ccb5b9c73;378.76;0.01;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;007ba5f6-e413-4f8a-ad6b-c250aac7448e;378.76;0.01;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;73ae4139-edfb-40f2-8a43-917edc2c2ffd;378.79;0.01;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;3b25883f-e08d-41e9-9410-c8d034397866;378.8;0.01;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;da93f13e-4036-4b2b-91b1-156f5e1753c4;378.81;0.01;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;d9c8081e-bc77-48de-a6b0-0e2249e8e936;378.81;0.249;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.270000;4a11b4a6-89c4-483e-a045-f72c395f387d;378.82;1.13;BUY
2016-01-20T06:42:31.207000;2016-01-20T06:42:31.287000;44694f74-20af-4592-a5d4-67f1a1aa8a16;378.86;0.19965919;BUY
2016-01-20T06:43:31.093000;2016-01-20T06:43:31.117000;6f265295-9bb4-4076-bef5-99c131fc40bf;378.83;0.08759;BUY
2016-01-20T06:43:58.920000;2016-01-20T06:43:58.943000;cce18d62-723f-4144-9eee-efd9bfc30643;378.83;1.458;BUY
2016-01-20T06:43:58.920000;2016-01-20T06:43:58.973000;da58973a-18ba-4b91-9b08-0a2f7578ffed;378.83;0.18936107;BUY
2016-01-20T06:44:32.433000;2016-01-20T06:44:32.460000;5c7dc11a-54b1-4459-a413-58419089e4cd;378.78;0.01;SELL
2016-01-20T06:44:32.433000;2016-01-20T06:44:32.473000;41bce990-c95f-4c62-a189-53b75307ea33;378.77;0.01;SELL
2016-01-20T06:44:32.433000;2016-01-20T06:44:32.507000;4ffd1bcf-fb65-4e34-9be6-a576b51043b4;378.75;0.01;SELL
2016-01-20T06:44:32.437000;2016-01-20T06:44:32.507000;f514a00f-5f7b-4d36-9514-a51c92be252e;378.68;0.00837073;SELL
2016-01-20T06:44:32.437000;2016-01-20T06:44:32.520000;5d22b585-c34f-4845-bbdd-ffc42510a214;378.67;0.8;SELL
2016-01-20T06:44:32.437000;2016-01-20T06:44:32.520000;9c11dc9d-6d21-4fe7-bfa9-ecd0b0c3ab86;378.65;23.34738927;SELL
2016-01-20T06:45:01.017000;2016-01-20T06:45:01.037000;b453cf79-43ee-47aa-8188-6b328ae8fdce;378.83;0.47777;BUY
2016-01-20T06:45:14.257000;2016-01-20T06:45:14.270000;3572aad0-1b1e-4b8c-8dde-55753fdfd602;378.91;0.01;BUY
2016-01-20T06:45:14.257000;2016-01-20T06:45:14.270000;570f3660-987a-4dc9-b64e-8fbdd4c0cffe;378.93;0.0032;BUY
2016-01-20T06:45:31.597000;2016-01-20T06:45:31.617000;eb4bef89-6a69-4567-b32f-0af31e3f4a8f;378.82;1.337;BUY
2016-01-20T06:45:31.597000;2016-01-20T06:45:31.630000;8372320b-a622-4434-9758-5cd7f67e73cb;378.94;0.01;BUY
2016-01-20T06:45:31.597000;2016-01-20T06:45:31.630000;92d3d923-4c02-4e3e-8016-35e8d5616236;378.94;0.01;BUY
2016-01-20T06:45:31.597000;2016-01-20T06:45:31.630000;ae7d0489-bad3-428f-a9dd-c5a5a4d76c14;378.95;0.01;BUY
2016-01-20T06:45:31.597000;2016-01-20T06:45:31.647000;fbb51fc5-1648-4f1a-87f5-ddb49f2720f4;378.95;0.01;BUY
2016-01-20T06:45:31.597000;2016-01-20T06:45:31.647000;f9eb2678-0c1c-49c0-9b12-756c7e92df9f;378.95;0.01;BUY
