time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-20T00:02:33.000000;2016-01-20T00:02:33.000000;501df1ed-add3-4102-b514-325db2f7055f;378.67;0.000102;UNKNOWN
2016-01-20T00:02:33.000000;2016-01-20T00:02:33.000000;bf86a5d9-8c4e-44b0-b0aa-ddbdc1eba679;379.14;0.499898;UNKNOWN
2016-01-20T00:03:15.000000;2016-01-20T00:03:15.000000;c895ac77-7caf-4b47-a23e-541558eb0bd7;378.5;0.3;UNKNOWN
2016-01-20T00:03:15.000000;2016-01-20T00:03:15.000000;3b80c6f7-a75c-4ebe-8bd3-01df6b3955ae;378.66;0.071318;UNKNOWN
2016-01-20T00:03:31.000000;2016-01-20T00:03:31.000000;08681aa6-0ca8-4a70-ba77-c01f4a740cb6;378.28;0.11532;UNKNOWN
2016-01-20T00:03:31.000000;2016-01-20T00:03:31.000000;bd4718fb-b2a8-4724-aa29-70648dc4aaf3;378.07;0.27;UNKNOWN
2016-01-20T00:03:31.000000;2016-01-20T00:03:31.000000;f2bc450a-249d-4ed9-a46d-6b96c2d52822;378.2;0.02;UNKNOWN
2016-01-20T00:03:36.000000;2016-01-20T00:03:36.000000;334c3666-0287-475c-a653-4c30b992e203;378.01;3.3754;UNKNOWN
2016-01-20T00:03:38.000000;2016-01-20T00:03:38.000000;89bdcbde-9160-4746-8dba-991905cd5945;378.0;0.196;UNKNOWN
2016-01-20T00:03:38.000000;2016-01-20T00:03:38.000000;249975b5-e57c-44d7-b6cb-3094361679f5;378.0;0.804;UNKNOWN
2016-01-20T00:03:41.000000;2016-01-20T00:03:41.000000;28ac6939-951e-4b83-98e2-6d0846642ad3;378.0;11.5;UNKNOWN
2016-01-20T00:03:42.000000;2016-01-20T00:03:42.000000;768bcaf0-6fdf-4562-80e4-b33bf442d65b;378.0;0.32;UNKNOWN
2016-01-20T00:03:44.000000;2016-01-20T00:03:44.000000;c744f5aa-4c67-4988-ac2d-a029d20864be;378.01;0.1;UNKNOWN
2016-01-20T00:03:45.000000;2016-01-20T00:03:45.000000;ffaa7913-db8e-4059-a8af-662504a96ffa;378.0;1.37;UNKNOWN
2016-01-20T00:03:45.000000;2016-01-20T00:03:45.000000;7d25e522-3fc7-4323-8961-e1bcd2694122;378.01;2.5;UNKNOWN
2016-01-20T00:03:47.000000;2016-01-20T00:03:47.000000;8a143ea2-e3e9-48e3-9825-ff9926071554;378.01;0.77928;UNKNOWN
2016-01-20T00:03:47.000000;2016-01-20T00:03:47.000000;2c566ba1-822d-497a-a079-f8d61c556724;378.01;2.22572;UNKNOWN
2016-01-20T00:03:55.000000;2016-01-20T00:03:55.000000;2ba1aef9-dc95-40c4-bc47-fb6fdc18a934;378.0;0.5;UNKNOWN
2016-01-20T00:03:56.000000;2016-01-20T00:03:56.000000;e530f87b-b1b9-4a13-8437-3b5d356891e2;378.0;15.506;UNKNOWN
2016-01-20T00:03:56.000000;2016-01-20T00:03:56.000000;7a13208d-3ef2-405d-9f45-cc2f06dc5a9c;378.0;1.0;UNKNOWN
2016-01-20T00:03:56.000000;2016-01-20T00:03:56.000000;74ed933a-e66f-40db-827e-75f67e305578;377.96;0.05;UNKNOWN
2016-01-20T00:03:56.000000;2016-01-20T00:03:56.000000;6f00f5b7-fd6a-4524-9514-5a669d8a04f8;377.9;12.5;UNKNOWN
2016-01-20T00:03:57.000000;2016-01-20T00:03:57.000000;005e89a6-9eec-427a-abec-deb7b6d8b3f7;378.27;3.7524;UNKNOWN
2016-01-20T00:03:57.000000;2016-01-20T00:03:57.000000;a9e840f0-dbe1-4476-a62f-285a19195f4c;378.0;0.5;UNKNOWN
2016-01-20T00:03:57.000000;2016-01-20T00:03:57.000000;b961bb17-81d7-4b93-a8b3-0d10f017a12d;377.9;0.5;UNKNOWN
2016-01-20T00:04:13.000000;2016-01-20T00:04:13.000000;00d26e7b-f35b-418e-b560-c10af19f794c;377.83;0.22399529;UNKNOWN
2016-01-20T00:04:13.000000;2016-01-20T00:04:13.000000;9df15541-d399-4c03-b6e5-c9f26ffbbd8d;378.06;0.3;UNKNOWN
2016-01-20T00:04:14.000000;2016-01-20T00:04:14.000000;7f841250-c2b6-4496-91cd-4f4119ad6b51;378.22;0.015827;UNKNOWN
2016-01-20T00:04:14.000000;2016-01-20T00:04:14.000000;2f8a0299-4b46-4609-9908-e8b0cf0d861c;378.22;1.909473;UNKNOWN
2016-01-20T00:04:23.000000;2016-01-20T00:04:23.000000;50d5d7b5-3d57-4809-a385-373606af5ae5;378.23;0.212419;UNKNOWN
2016-01-20T00:04:23.000000;2016-01-20T00:04:23.000000;d9579e49-44d9-4e49-be49-7d2b76c4f1c5;378.2;0.053681;UNKNOWN
2016-01-20T00:04:31.000000;2016-01-20T00:04:31.000000;289c3df3-38a2-4140-94bd-708c821a7132;378.22;0.044682;UNKNOWN
2016-01-20T00:04:31.000000;2016-01-20T00:04:31.000000;88d8f232-6d8f-4f80-824a-01990ec4c9f3;378.23;0.5;UNKNOWN
2016-01-20T00:04:31.000000;2016-01-20T00:04:31.000000;f25389b5-7095-42ec-ac98-5dac7fc8617a;378.23;0.287581;UNKNOWN
2016-01-20T00:04:32.000000;2016-01-20T00:04:32.000000;72f75921-0e95-40fa-9719-13cf82cea90c;378.26;0.5;UNKNOWN
2016-01-20T00:04:34.000000;2016-01-20T00:04:34.000000;049b9b5e-1d3f-4980-ae9c-6f0ebbeb3125;378.58;0.183689;UNKNOWN
2016-01-20T00:04:34.000000;2016-01-20T00:04:34.000000;caad03bd-1073-4ff2-ad65-c859786d1cf3;378.39;0.014211;UNKNOWN
2016-01-20T00:05:14.000000;2016-01-20T00:05:14.000000;7dbf6fb0-4eb1-49e4-b466-3679f3592fa4;378.27;0.5;UNKNOWN
2016-01-20T00:05:14.000000;2016-01-20T00:05:14.000000;3bdc580e-39dc-4a66-be41-1ceb2ca0cd72;378.26;2.5;UNKNOWN
2016-01-20T00:05:27.000000;2016-01-20T00:05:27.000000;799edd3e-cf94-4561-a480-2cedb56c4e41;378.26;14.892237;UNKNOWN
2016-01-20T00:05:45.000000;2016-01-20T00:05:45.000000;fd1afbef-3886-404f-a0a1-658b4e9c8cea;378.22;1.636;UNKNOWN
2016-01-20T00:06:07.000000;2016-01-20T00:06:07.000000;39c7a96e-d746-432d-a031-297094170b53;378.13;0.149;UNKNOWN
2016-01-20T00:06:22.000000;2016-01-20T00:06:22.000000;376cf0d7-abc2-4448-837f-0ae89e6d57ac;378.14;0.01;UNKNOWN
2016-01-20T00:06:22.000000;2016-01-20T00:06:22.000000;cffcdefc-60b2-4bf5-b21f-d4eeae1a4b98;378.14;0.014946;UNKNOWN
2016-01-20T00:06:22.000000;2016-01-20T00:06:22.000000;bec1d45a-999c-4250-bdb1-b71c0c3fbc55;378.48;14.975054;UNKNOWN
2016-01-20T00:08:03.000000;2016-01-20T00:08:03.000000;d7125db6-323e-4cd1-8013-eb073a0aed45;378.33;0.5;UNKNOWN
2016-01-20T00:08:03.000000;2016-01-20T00:08:03.000000;95f20472-7451-4ffd-a3af-da77263a160f;378.32;0.5;UNKNOWN
2016-01-20T00:08:05.000000;2016-01-20T00:08:05.000000;f21c87d6-a0b7-4edf-a5df-741bc0d8e37b;378.24;2.0;UNKNOWN
2016-01-20T00:08:32.000000;2016-01-20T00:08:32.000000;db544023-f73a-4700-befe-b6db641b1bc6;378.3;0.36;UNKNOWN
2016-01-20T00:08:32.000000;2016-01-20T00:08:32.000000;2a8af929-4342-448b-9c75-b41e1bd6d7d4;378.33;1.64;UNKNOWN
2016-01-20T00:08:49.000000;2016-01-20T00:08:49.000000;3141449d-3b0a-4df8-b24d-8d52ad4fc627;378.5;0.023366;UNKNOWN
2016-01-20T00:08:49.000000;2016-01-20T00:08:49.000000;472ba2e7-2332-4ed8-afdb-59c4fa896f86;378.54;0.026634;UNKNOWN
2016-01-20T00:09:27.000000;2016-01-20T00:09:27.000000;9c25f11a-2320-4086-9d01-a38c66543b6f;378.74;1.9012;UNKNOWN
2016-01-20T00:09:27.000000;2016-01-20T00:09:27.000000;cf6c3f28-a853-4a00-bef1-25b7dbaa1b35;378.47;6.5988;UNKNOWN
2016-01-20T00:09:29.000000;2016-01-20T00:09:29.000000;d1e9cd42-cb83-4f83-b8c5-1d02a02fbfc4;378.5;1.0;UNKNOWN
2016-01-20T00:09:50.000000;2016-01-20T00:09:50.000000;7d34b77e-25a7-46f2-8877-a4e823cbca18;378.86;0.05;UNKNOWN
2016-01-20T00:10:59.000000;2016-01-20T00:10:59.000000;f392c2fa-4225-4262-8444-44cb8323b09b;378.33;1.01998428;UNKNOWN
2016-01-20T00:11:44.000000;2016-01-20T00:11:44.000000;a7de1c9a-7654-48df-8028-207de09d1a52;378.34;1.404;UNKNOWN
2016-01-20T00:12:47.000000;2016-01-20T00:12:47.000000;9e93fc2f-6780-4dc8-bfc3-a70487458bab;378.34;0.06581548;UNKNOWN
2016-01-20T00:13:04.000000;2016-01-20T00:13:04.000000;58bbad25-7d0c-480b-b3c3-fc9b01721df0;378.34;0.1;UNKNOWN
2016-01-20T00:13:44.000000;2016-01-20T00:13:44.000000;938a8580-9b24-4ae4-aa24-c4ca96de2f52;378.76;1.0;UNKNOWN
2016-01-20T00:14:02.000000;2016-01-20T00:14:02.000000;5b45b8d3-1d33-4855-b37c-b7272250ab8a;378.5;0.05;UNKNOWN
2016-01-20T00:14:03.000000;2016-01-20T00:14:03.000000;c7a09e02-7b08-4bca-a511-bbeec430ae24;378.5;0.1292;UNKNOWN
2016-01-20T00:14:37.000000;2016-01-20T00:14:37.000000;dd13db26-f45e-4bf9-9f1c-10185f76a8b3;378.96;0.367986;UNKNOWN
2016-01-20T00:15:32.000000;2016-01-20T00:15:32.000000;a3a0bb55-daf7-4de5-a976-91276f3f3a5d;379.02;2.4559;UNKNOWN
2016-01-20T00:15:32.000000;2016-01-20T00:15:32.000000;93664740-bd12-481f-9f0e-386f0a5375c5;378.86;6.5441;UNKNOWN
2016-01-20T00:15:32.000000;2016-01-20T00:15:32.000000;f2485fb5-6df7-4717-8adf-375a10d1081d;379.0;1.0;UNKNOWN
2016-01-20T00:16:15.000000;2016-01-20T00:16:15.000000;5fe85768-5eeb-4f58-843a-312d88686054;378.97;1.7087;UNKNOWN
2016-01-20T00:16:35.000000;2016-01-20T00:16:35.000000;8050644b-c81f-48a9-9bac-6cab84cabc8d;379.17;2.0;UNKNOWN
2016-01-20T00:17:13.000000;2016-01-20T00:17:13.000000;7fb820b9-ee92-4df9-b129-014aec16ccb6;379.23;0.5;UNKNOWN
2016-01-20T00:17:24.000000;2016-01-20T00:17:24.000000;0452e400-3612-4b1e-ac8f-302413347859;379.13;0.5;UNKNOWN
2016-01-20T00:17:26.000000;2016-01-20T00:17:26.000000;3ce756c3-6a9d-4f11-bea3-c2505d23a8ed;379.11;2.04415372;UNKNOWN
2016-01-20T00:17:26.000000;2016-01-20T00:17:26.000000;84f28424-6723-42d1-9581-7e86ec443b64;379.1;1.5;UNKNOWN
2016-01-20T00:18:05.000000;2016-01-20T00:18:05.000000;759bd244-8cdf-49ea-b77b-7e265a461d89;379.01;0.81;UNKNOWN
2016-01-20T00:18:30.000000;2016-01-20T00:18:30.000000;e2f0652f-0de1-4fb4-ae2b-019e1bc2652d;379.11;0.149;UNKNOWN
2016-01-20T00:18:32.000000;2016-01-20T00:18:32.000000;0b6bd0bf-9fa4-4ed8-a33d-488213e9cb5f;379.11;1.581;UNKNOWN
2016-01-20T00:19:21.000000;2016-01-20T00:19:21.000000;e688f387-928b-46f0-a905-5f9a8f0ad6c2;379.2;0.6;UNKNOWN
2016-01-20T00:19:21.000000;2016-01-20T00:19:21.000000;38b2c458-7cbe-452e-85d3-b821ffcbffa1;379.2;1.6;UNKNOWN
2016-01-20T00:19:24.000000;2016-01-20T00:19:24.000000;3f9dabcb-ce95-4fb0-b115-db171040ed4c;379.21;0.08536574;UNKNOWN
2016-01-20T00:19:41.000000;2016-01-20T00:19:41.000000;8dff0f2d-a6cd-441c-b401-cce1276a8403;379.11;0.13556811;UNKNOWN
2016-01-20T00:19:54.000000;2016-01-20T00:19:54.000000;9ae67939-060f-43ab-aa6b-4d651d1c8a45;379.11;6.514;UNKNOWN
2016-01-20T00:19:57.000000;2016-01-20T00:19:57.000000;c8f76936-3752-42e8-a973-f1db88bf21d3;379.11;0.06577398;UNKNOWN
2016-01-20T00:20:10.000000;2016-01-20T00:20:10.000000;cfea368c-fbff-4f28-b984-0cff5f9ad395;379.2;8.45856372;UNKNOWN
2016-01-20T00:20:10.000000;2016-01-20T00:20:10.000000;f03f9c1e-9d28-4687-ac05-f8a082f93f3c;379.21;0.09143628;UNKNOWN
2016-01-20T00:20:37.000000;2016-01-20T00:20:37.000000;0f33c3d8-eb86-499f-862f-cea7613c7a32;379.21;0.1;UNKNOWN
2016-01-20T00:20:39.000000;2016-01-20T00:20:39.000000;410fdaff-cdc3-4e8b-8060-5f315576e209;379.2;6.5239;UNKNOWN
2016-01-20T00:20:55.000000;2016-01-20T00:20:55.000000;50c7b421-418b-4b67-8ebc-6411da07b60c;379.2;3.01753628;UNKNOWN
2016-01-20T00:21:05.000000;2016-01-20T00:21:05.000000;d688cc41-27bf-4797-8e71-7ae09d18747d;379.11;1.23524;UNKNOWN
2016-01-20T00:22:32.000000;2016-01-20T00:22:32.000000;ee7519d9-e22d-4835-ba47-c333510ebb28;379.2;10.0;UNKNOWN
2016-01-20T00:22:32.000000;2016-01-20T00:22:32.000000;bd893d1a-23d2-423a-8320-90ef26d3b778;379.11;6.18498602;UNKNOWN
2016-01-20T00:22:32.000000;2016-01-20T00:22:32.000000;01338e9c-4f99-4b81-9465-420fd9f3fccf;379.1;1.0;UNKNOWN
2016-01-20T00:23:40.000000;2016-01-20T00:23:40.000000;33ed79f7-720b-4dfa-a96e-4263f83cf528;378.71;0.81501398;UNKNOWN
2016-01-20T00:23:49.000000;2016-01-20T00:23:49.000000;f3361308-776b-4b74-b923-53c80f217bc0;378.8;2.0;UNKNOWN
2016-01-20T00:23:55.000000;2016-01-20T00:23:55.000000;6ae05f88-a825-46f4-b4be-9264f167bbff;378.71;6.5334;UNKNOWN
2016-01-20T00:23:55.000000;2016-01-20T00:23:55.000000;0dcb25d2-5d20-4870-85fa-81f1fe19152d;378.7;15.1492;UNKNOWN
2016-01-20T00:24:07.000000;2016-01-20T00:24:07.000000;ceefe464-6a89-4d6f-bccb-6679e0d5b031;378.69;0.07870916;UNKNOWN
2016-01-20T00:24:45.000000;2016-01-20T00:24:45.000000;258c74d2-e656-4009-b968-ff5f64126677;378.69;0.17129084;UNKNOWN
2016-01-20T00:25:06.000000;2016-01-20T00:25:06.000000;81837340-9d8d-4e9d-bd0a-c324c54caa9b;378.34;0.8085;UNKNOWN
2016-01-20T00:25:07.000000;2016-01-20T00:25:07.000000;64169ff3-fdec-4d61-af03-8fc742ee9b7f;378.34;0.187724;UNKNOWN
2016-01-20T00:25:13.000000;2016-01-20T00:25:13.000000;eed9523d-1623-44e1-9036-a01b6f2a9d3e;378.34;3.3174;UNKNOWN
2016-01-20T00:25:22.000000;2016-01-20T00:25:22.000000;0d76d235-7201-4adb-aebf-c47d400b5d41;378.08;1.6700051;UNKNOWN
2016-01-20T00:25:22.000000;2016-01-20T00:25:22.000000;124af411-7c19-40cb-8b71-f085e089b397;378.34;4.11656052;UNKNOWN
2016-01-20T00:25:22.000000;2016-01-20T00:25:22.000000;41eeffb5-8991-4e4f-9439-392c3b1ae49b;378.33;10.0;UNKNOWN
2016-01-20T00:26:17.000000;2016-01-20T00:26:17.000000;87cbd60c-6c13-45e5-acba-cd5960bc446d;378.4;0.338134;UNKNOWN
2016-01-20T00:26:59.000000;2016-01-20T00:26:59.000000;81e61e12-d2c4-4be9-9fe6-8ed0c2b6431b;378.4;11.661866;UNKNOWN
2016-01-20T00:27:22.000000;2016-01-20T00:27:22.000000;c15d700d-179e-4830-a964-cbf2017af0ec;378.1;2.035;UNKNOWN
2016-01-20T00:27:22.000000;2016-01-20T00:27:22.000000;39080bad-9f22-4638-ade1-9627d8bbb6a7;378.39;0.025;UNKNOWN
2016-01-20T00:27:24.000000;2016-01-20T00:27:24.000000;c1d465d6-f96f-4a60-933b-abc0b2805c81;378.1;2.25;UNKNOWN
2016-01-20T00:27:25.000000;2016-01-20T00:27:25.000000;17da0884-ea6c-41a0-84bd-40fadfc3c0f9;378.1;2.23;UNKNOWN
2016-01-20T00:27:27.000000;2016-01-20T00:27:27.000000;6dc196fa-1985-448f-95ec-2d324f037e11;378.1;3.485;UNKNOWN
2016-01-20T00:27:32.000000;2016-01-20T00:27:32.000000;a298f098-792f-4cd8-970c-b4fe32461bbe;377.9;10.0;UNKNOWN
2016-01-20T00:27:35.000000;2016-01-20T00:27:35.000000;67c46836-8414-4ce3-a6f4-72708fd0a51d;377.77;2.0;UNKNOWN
2016-01-20T00:27:35.000000;2016-01-20T00:27:35.000000;0ff16916-e43b-4f5b-acdc-dbe2441b0e38;377.73;1.0;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;45f9b6d0-9964-41a5-a6ad-d6441fe1bcda;377.1;0.10080689;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;3fab2ce2-2744-4d99-ac83-df43290cb326;377.11;0.05;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;f45530ae-331e-4bc1-a49f-d9f5f39658da;377.2;0.508498;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;10fbbc23-8056-483e-8575-d6a59fddc72f;377.65;2.44;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;963131cf-0d32-4620-9af1-67e360ee0235;377.2;3.0;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;692cc642-b190-49da-ac7d-1f09d76e9cf0;377.4;0.01;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;9a74a016-8f6e-41c0-b75d-43c23393c894;377.22;0.083;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;1c938926-8f0c-4329-a5ab-ae458822dfad;377.13;0.02;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;0a59afa7-bb17-47ab-aa09-b1b2fa1b8342;377.21;1.01;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;0327dec2-7e38-446c-9c5e-c86603e2f627;377.41;0.1;UNKNOWN
2016-01-20T00:27:37.000000;2016-01-20T00:27:37.000000;415f7148-f875-40d1-91bf-408f06f53fcc;377.25;0.13014472;UNKNOWN
2016-01-20T00:27:40.000000;2016-01-20T00:27:40.000000;6623348e-45a9-4e6b-8ca9-180a0494a233;377.05;0.19;UNKNOWN
2016-01-20T00:27:40.000000;2016-01-20T00:27:40.000000;09e728f2-ee1b-464a-9276-226d4d45a63d;377.01;0.31;UNKNOWN
2016-01-20T00:27:40.000000;2016-01-20T00:27:40.000000;338e7108-2bd5-4c38-b5e1-076fbf2e52a9;377.09;0.5;UNKNOWN
2016-01-20T00:27:41.000000;2016-01-20T00:27:41.000000;71d0a5a6-bb64-403c-8a8e-782f2aade116;377.01;14.31;UNKNOWN
2016-01-20T00:27:41.000000;2016-01-20T00:27:41.000000;0e0cd752-f9a3-48d3-ba64-5a83eaca3519;377.01;0.69;UNKNOWN
2016-01-20T00:27:43.000000;2016-01-20T00:27:43.000000;73e48225-b788-4c8a-9875-faf5a97e3f5b;377.01;2.0;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;1ccc132e-221a-44dd-81cf-2d13932d7e31;377.0;1.0;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;79ba6fa0-843d-4b1a-b90b-930013066c23;377.0;3.0;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;506c8c33-a6e5-4a58-8d95-2962138dbf25;377.0;10.0;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;a7ca875e-8ed7-49d4-9b31-7d3e6923ade6;377.0;0.01;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;32ed039b-711a-4525-a2ee-b12719b114b7;377.01;32.69;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;b1a9b52f-c6d4-43a3-8d4f-a0ae610a89ad;377.0;1.2579;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;dfa9acf4-d8c8-4556-a843-e64a1a013b5f;377.0;7.0;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;0097d39b-66b0-43fc-a01a-79598c7fdfd4;377.0;1.0;UNKNOWN
2016-01-20T00:27:44.000000;2016-01-20T00:27:44.000000;b6f73d25-3364-4cc2-8476-7a2973bc4b04;377.0;0.1;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;514091bb-9a15-49ee-b955-819cd750fa12;376.25;15.2499;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;73e072ce-ad46-4678-9f2f-e837558b485b;376.97;0.02;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;7f2819db-9d63-4038-89ab-02c07988ccb1;376.2;10.0;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;786fdcf6-dad7-49f9-9a3a-4a411e825039;376.8;0.1986;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;ec22b307-408e-4421-bb8b-684e0aa27f39;376.2;3.71297399;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;51a097de-51d7-4832-8713-2e864f0227d3;376.8;0.01;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;785a2412-d069-4e80-a368-f27717def905;376.97;0.12117935;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;bffec818-e4cd-4d62-9df4-069b72831c8a;376.81;1.1751;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;9b10d14d-148e-4222-90eb-ead1d90aae55;376.9;0.01;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;a570f147-681d-4335-a654-e5913d0d27e5;376.3;10.0;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;d96de154-2a07-4dc1-b49a-88fe308893d4;376.38;15.3774;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;27e2db67-4bf5-4945-b270-4713131d0b13;376.84;0.05;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;1f468776-c49e-47b2-8b1d-ffb218c4add0;376.7;0.1061855;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;9880018e-f237-4cca-b282-7d418c19f07c;376.28;45.0;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;336f8011-7b24-407f-b18a-547a34996e29;376.35;0.02;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;dd8f8510-ea65-4f06-a5f8-d489fbeb5af9;376.97;0.01;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;2fbd1b8c-4bca-48ab-ac19-ea7f9f60c469;376.47;3.0;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;164313bb-c520-4014-a615-b2aacebf75aa;376.6;0.6;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;178bb7a4-208e-4978-bf67-ba135c440efc;376.56;1.3;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;1ac22c2a-cbd2-43ed-9b15-95332fb75afa;376.63;0.5572;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;abf8137b-b73d-42b4-b9e2-bc0b084ab28d;376.57;0.1062;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;1bf3e4df-b0dc-49cb-99a9-49645204e0be;376.49;12.5;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;cbf48692-2742-48a6-b56b-d8a1d7bbc276;376.5;5.0;UNKNOWN
2016-01-20T00:27:50.000000;2016-01-20T00:27:50.000000;911850af-4945-4114-981e-d1c5a3da550a;376.6;3.0;UNKNOWN
