time_period_end,volume_traded,price_close
2018-05-11T01:00:00.000000,1821.95955726,8931.01
2018-05-11T02:00:00.000000,539.1385082,8919.99
2018-05-11T03:00:00.000000,337.54665606,8900.01
2018-05-11T04:00:00.000000,265.17301831,8920.49
2018-05-11T05:00:00.000000,214.98183703,8948.51
2018-05-11T06:00:00.000000,319.61523767,8992.01
2018-05-11T07:00:00.000000,872.70777753,8809.99
2018-05-11T08:00:00.000000,1548.28199643,8738.5
2018-05-11T09:00:00.000000,486.88099945,8792.06
2018-05-11T10:00:00.000000,484.98442852,8743.64
2018-05-11T11:00:00.000000,502.79766516,8717.0
2018-05-11T12:00:00.000000,770.72020269,8611.12
2018-05-11T13:00:00.000000,1767.17345128,8547.75
2018-05-11T14:00:00.000000,831.71834201,8533.26
2018-05-11T15:00:00.000000,895.41269855,8642.34
2018-05-11T16:00:00.000000,654.78434991,8579.63
2018-05-11T17:00:00.000000,562.00544967,8643.63
2018-05-11T18:00:00.000000,437.89241251,8593.0
2018-05-11T19:00:00.000000,347.16304409,8612.24
2018-05-11T20:00:00.000000,402.17460515,8609.67
2018-05-11T21:00:00.000000,1608.01807696,8432.01
2018-05-11T22:00:00.000000,820.96374949,8386.72
2018-05-11T23:00:00.000000,489.20184517,8425.48
2018-05-12T00:00:00.000000,531.6310727,8403.33
