time_period_end,volume_traded,price_close
2018-05-11T01:00:00.000000,12843.58639873,726.02
2018-05-11T02:00:00.000000,5092.0787903,728.0
2018-05-11T03:00:00.000000,3091.81652473,723.56
2018-05-11T04:00:00.000000,3006.20524654,730.45
2018-05-11T05:00:00.000000,2901.38241877,732.63
2018-05-11T06:00:00.000000,2339.47341367,735.18
2018-05-11T07:00:00.000000,5919.42563746,712.85
2018-05-11T08:00:00.000000,19849.90997796,692.88
2018-05-11T09:00:00.000000,9928.12137931,700.01
2018-05-11T10:00:00.000000,8409.95823452,692.85
2018-05-11T11:00:00.000000,5708.72847018,689.0
2018-05-11T12:00:00.000000,8125.76670699,676.13
2018-05-11T13:00:00.000000,12478.78599652,678.23
2018-05-11T14:00:00.000000,10626.31444288,666.92
2018-05-11T15:00:00.000000,12993.8963201,687.05
2018-05-11T16:00:00.000000,8632.71040027,682.26
2018-05-11T17:00:00.000000,8037.71516408,688.99
2018-05-11T18:00:00.000000,7119.95394508,680.98
2018-05-11T19:00:00.000000,4686.16849379,685.47
2018-05-11T20:00:00.000000,5682.54441392,689.33
2018-05-11T21:00:00.000000,9960.65021051,674.77
2018-05-11T22:00:00.000000,8914.7744349,667.41
2018-05-11T23:00:00.000000,4617.64448603,678.74
2018-05-12T00:00:00.000000,4482.01678786,678.05
