time_period_end,volume_traded,price_close
2018-05-11T01:00:00.000000,4788.60272289,8939.5
2018-05-11T02:00:00.000000,641.16010017,8920.0
2018-05-11T03:00:00.000000,782.16745438,8900.0
2018-05-11T04:00:00.000000,371.01885726,8925.7
2018-05-11T05:00:00.000000,525.11696296,8945.9
2018-05-11T06:00:00.000000,974.22423672,9001.1
2018-05-11T07:00:00.000000,3770.24669101,8820.0
2018-05-11T08:00:00.000000,8154.41942542,8740.1
2018-05-11T09:00:00.000000,2892.93035701,8794.5
2018-05-11T10:00:00.000000,2441.47104899,8750.0
2018-05-11T11:00:00.000000,1693.11299975,8728.1
2018-05-11T12:00:00.000000,2918.96154057,8626.2
2018-05-11T13:00:00.000000,5324.10567512,8545.49670251
2018-05-11T14:00:00.000000,1831.22147105,8533.8
2018-05-11T15:00:00.000000,1643.60924593,8638.88298012
2018-05-11T16:00:00.000000,1098.44318937,8578.0
2018-05-11T17:00:00.000000,1415.44295894,8639.4
2018-05-11T18:00:00.000000,788.77145867,8596.4
2018-05-11T19:00:00.000000,832.80673263,8616.5
2018-05-11T20:00:00.000000,1040.45382706,8600.2
2018-05-11T21:00:00.000000,4928.50693775,8436.5
2018-05-11T22:00:00.000000,1853.7579797,8385.3
2018-05-11T23:00:00.000000,1215.86707262,8425.1
2018-05-12T00:00:00.000000,817.92819586,8412.4
