time_period_end,volume_traded,price_close
2017-12-28T01:00:00.000000,4780.49961747,732.06
2017-12-28T02:00:00.000000,3061.18512939,736.48
2017-12-28T03:00:00.000000,18638.56098793,685.0
2017-12-28T04:00:00.000000,21468.72965089,700.91
2017-12-28T05:00:00.000000,10324.40133024,700.89
2017-12-28T06:00:00.000000,15570.94848229,680.66
2017-12-28T07:00:00.000000,6962.35814344,682.49
2017-12-28T08:00:00.000000,7952.69278119,691.68
2017-12-28T09:00:00.000000,8027.9599831,692.43
2017-12-28T10:00:00.000000,10859.52611557,687.88
2017-12-28T11:00:00.000000,11050.32756388,656.46
2017-12-28T12:00:00.000000,8093.61498396,672.83
2017-12-28T13:00:00.000000,4699.19608927,684.5
2017-12-28T14:00:00.000000,7092.68192487,692.99
2017-12-28T15:00:00.000000,7249.87409458,701.98
2017-12-28T16:00:00.000000,16231.45508289,702.77
2017-12-28T17:00:00.000000,31208.1574031,684.99
2017-12-28T18:00:00.000000,13116.00850735,694.33
2017-12-28T19:00:00.000000,13024.17878715,671.17
2017-12-28T20:00:00.000000,11163.59398951,686.96
2017-12-28T21:00:00.000000,5648.43925443,690.0
2017-12-28T22:00:00.000000,6170.60372941,693.5
2017-12-28T23:00:00.000000,3434.75939119,699.67
2017-12-29T00:00:00.000000,9543.45054191,711.42
