time_period_end,volume_traded,price_close
2017-12-28T01:00:00.000000,16122.89967026,28.513
2017-12-28T02:00:00.000000,12390.48922901,28.789
2017-12-28T03:00:00.000000,68306.11777961,26.05
2017-12-28T04:00:00.000000,92398.05279858,26.6
2017-12-28T05:00:00.000000,21801.08946547,26.662
2017-12-28T06:00:00.000000,57080.32315715,25.388
2017-12-28T07:00:00.000000,21243.47785367,25.7
2017-12-28T08:00:00.000000,31979.67837462,26.512
2017-12-28T09:00:00.000000,16571.23607472,26.517
2017-12-28T10:00:00.000000,10383.52349858,26.786
2017-12-28T11:00:00.000000,17166.68927231,25.104
2017-12-28T12:00:00.000000,18830.49967046,25.737
2017-12-28T13:00:00.000000,19617.53893009,26.16
2017-12-28T14:00:00.000000,16513.65160872,26.18
2017-12-28T15:00:00.000000,20491.57612581,26.598
2017-12-28T16:00:00.000000,14661.93557068,26.5
2017-12-28T17:00:00.000000,12356.70151592,25.76
2017-12-28T18:00:00.000000,14432.81063844,26.323
2017-12-28T19:00:00.000000,27574.9944345,25.186
2017-12-28T20:00:00.000000,11279.26436333,25.997
2017-12-28T21:00:00.000000,13151.33752662,25.943
2017-12-28T22:00:00.000000,8112.07451584,26.1
2017-12-28T23:00:00.000000,10450.8693144,26.409
2017-12-29T00:00:00.000000,12099.80178711,26.87
