time_period_end,volume_traded,price_close
2017-12-28T01:00:00.000000,5667.38074418,737.0
2017-12-28T02:00:00.000000,9522.96011226,734.26
2017-12-28T03:00:00.000000,18814.01852367,695.23
2017-12-28T04:00:00.000000,18549.96411674,709.71
2017-12-28T05:00:00.000000,7890.71621249,709.99
2017-12-28T06:00:00.000000,11937.89855393,692.02
2017-12-28T07:00:00.000000,5979.54877661,695.01
2017-12-28T08:00:00.000000,3568.66502126,701.0
2017-12-28T09:00:00.000000,2805.40818805,700.94
2017-12-28T10:00:00.000000,2905.39258308,702.01
2017-12-28T11:00:00.000000,3465.97814429,686.0
2017-12-28T12:00:00.000000,4171.34392658,694.58
2017-12-28T13:00:00.000000,3877.37070407,707.76
2017-12-28T14:00:00.000000,4349.06629726,705.9
2017-12-28T15:00:00.000000,7686.59159799,710.0
2017-12-28T16:00:00.000000,6630.19523821,715.0
2017-12-28T17:00:00.000000,13508.64328409,698.38
2017-12-28T18:00:00.000000,9520.67154493,703.22
2017-12-28T19:00:00.000000,11439.00328546,676.04
2017-12-28T20:00:00.000000,9797.36029934,691.0
2017-12-28T21:00:00.000000,6552.04612665,699.99
2017-12-28T22:00:00.000000,4127.0252746,700.76
2017-12-28T23:00:00.000000,4419.82739083,711.76
2017-12-29T00:00:00.000000,4823.29738479,719.5
