time_period_end,volume_traded,price_close
2017-05-23T01:00:00.000000,962.59526905,2096.8
2017-05-23T02:00:00.000000,537.64589634,2120.0
2017-05-23T03:00:00.000000,684.30096892,2103.2
2017-05-23T04:00:00.000000,588.08770899,2128.4
2017-05-23T05:00:00.000000,513.2096656,2144.5
2017-05-23T06:00:00.000000,1275.12158751,2171.0
2017-05-23T07:00:00.000000,717.3220227,2120.6
2017-05-23T08:00:00.000000,541.81614634,2142.1
2017-05-23T09:00:00.000000,901.23322533,2127.0
2017-05-23T10:00:00.000000,849.15702138,2107.4
2017-05-23T11:00:00.000000,850.47626376,2156.2
2017-05-23T12:00:00.000000,878.65929332,2166.0
2017-05-23T13:00:00.000000,836.53118791,2165.6
2017-05-23T14:00:00.000000,598.03682195,2173.8
2017-05-23T15:00:00.000000,2464.1399874,2241.5
2017-05-23T16:00:00.000000,2040.51711015,2238.2
2017-05-23T17:00:00.000000,1703.32063308,2204.8
2017-05-23T18:00:00.000000,1148.37111188,2210.2
2017-05-23T19:00:00.000000,1059.64777754,2209.7
2017-05-23T20:00:00.000000,769.09016436,2213.6
2017-05-23T21:00:00.000000,497.34822387,2211.6
2017-05-23T22:00:00.000000,371.74215653,2224.9
2017-05-23T23:00:00.000000,599.45302941,2228.0
2017-05-24T00:00:00.000000,605.97047495,2249.6
