time_period_end,volume_traded,price_close
2017-05-23T01:00:00.000000,31011.21315837,169.36
2017-05-23T02:00:00.000000,11763.21917726,161.17
2017-05-23T03:00:00.000000,18518.84945881,160.05
2017-05-23T04:00:00.000000,14465.12466283,166.65
2017-05-23T05:00:00.000000,9264.70671183,168.21
2017-05-23T06:00:00.000000,5889.12746971,169.29
2017-05-23T07:00:00.000000,6973.07220587,166.27
2017-05-23T08:00:00.000000,5104.81151556,167.3
2017-05-23T09:00:00.000000,10126.6470559,163.06
2017-05-23T10:00:00.000000,4960.71720622,159.3
2017-05-23T11:00:00.000000,5573.38720467,162.52
2017-05-23T12:00:00.000000,8761.78701627,164.33
2017-05-23T13:00:00.000000,7548.89065664,163.25
2017-05-23T14:00:00.000000,10543.33193634,163.22
2017-05-23T15:00:00.000000,11505.74204436,165.19
2017-05-23T16:00:00.000000,24133.1620098,171.87
2017-05-23T17:00:00.000000,10158.28860828,170.47
2017-05-23T18:00:00.000000,11192.43716834,167.02
2017-05-23T19:00:00.000000,10726.30000995,167.32
2017-05-23T20:00:00.000000,10282.64246789,167.08
2017-05-23T21:00:00.000000,10954.54187196,166.9
2017-05-23T22:00:00.000000,7153.23663492,165.2
2017-05-23T23:00:00.000000,11473.3255687,169.2
2017-05-24T00:00:00.000000,10408.40387371,169.95
