time_period_end,volume_traded,price_close
2017-05-23T01:00:00.000000,605.96255201,2154.04
2017-05-23T02:00:00.000000,532.15205338,2161.71
2017-05-23T03:00:00.000000,1287.29383592,2159.11
2017-05-23T04:00:00.000000,590.44307804,2169.99
2017-05-23T05:00:00.000000,540.97478856,2192.74
2017-05-23T06:00:00.000000,331.49400533,2209.99
2017-05-23T07:00:00.000000,732.58832088,2170.76
2017-05-23T08:00:00.000000,580.05966943,2192.97
2017-05-23T09:00:00.000000,599.79403766,2182.63
2017-05-23T10:00:00.000000,401.32577767,2179.34
2017-05-23T11:00:00.000000,427.31345521,2216.58
2017-05-23T12:00:00.000000,829.37554972,2225.27
2017-05-23T13:00:00.000000,632.80308385,2238.82
2017-05-23T14:00:00.000000,759.29019667,2254.87
2017-05-23T15:00:00.000000,1065.58740173,2278.37
2017-05-23T16:00:00.000000,1334.2399169,2270.06
2017-05-23T17:00:00.000000,937.39711631,2237.74
2017-05-23T18:00:00.000000,784.69671442,2241.86
2017-05-23T19:00:00.000000,815.88404864,2263.03
2017-05-23T20:00:00.000000,577.40833693,2262.01
2017-05-23T21:00:00.000000,1035.71167859,2243.94
2017-05-23T22:00:00.000000,648.86871542,2244.39
2017-05-23T23:00:00.000000,840.84400471,2262.51
2017-05-24T00:00:00.000000,703.69985764,2272.75
