time_period_end,volume_traded,price_close
2017-05-23T01:00:00.000000,13821.09710486,8.3448
2017-05-23T02:00:00.000000,9100.24191391,8.3522
2017-05-23T03:00:00.000000,23504.6585961,8.29
2017-05-23T04:00:00.000000,13226.70561714,8.599
2017-05-23T05:00:00.000000,5479.06315909,8.5429
2017-05-23T06:00:00.000000,12977.48152442,8.9135
2017-05-23T07:00:00.000000,48423.18542665,8.961
2017-05-23T08:00:00.000000,8909.55397444,9.0443
2017-05-23T09:00:00.000000,33232.12057841,8.848
2017-05-23T10:00:00.000000,16401.39814407,8.9451
2017-05-23T11:00:00.000000,19092.94372836,8.9815
2017-05-23T12:00:00.000000,10199.65853033,9.0326
2017-05-23T13:00:00.000000,13194.60795676,9.1064
2017-05-23T14:00:00.000000,9781.09974964,8.924
2017-05-23T15:00:00.000000,32279.1532554,9.2203
2017-05-23T16:00:00.000000,103228.84627788,9.6954
2017-05-23T17:00:00.000000,73415.41114094,9.75
2017-05-23T18:00:00.000000,113622.94130477,10.149
2017-05-23T19:00:00.000000,114284.14738839,10.438
2017-05-23T20:00:00.000000,84854.49673309,10.03
2017-05-23T21:00:00.000000,41813.80634488,10.0
2017-05-23T22:00:00.000000,41185.36487641,9.8932
2017-05-23T23:00:00.000000,38683.54692378,9.9581
2017-05-24T00:00:00.000000,73121.40668651,10.804
