time_period_end,volume_traded,price_close
2015-07-22T01:00:00.000000,799.24299873,276.91
2015-07-22T02:00:00.000000,1157.39267154,274.99
2015-07-22T03:00:00.000000,790.5113655,275.15
2015-07-22T04:00:00.000000,388.50955438,275.79
2015-07-22T05:00:00.000000,201.76499055,275.77
2015-07-22T06:00:00.000000,279.77145428,275.03
2015-07-22T07:00:00.000000,1011.83665573,275.8
2015-07-22T08:00:00.000000,123.75929419,276.74
2015-07-22T09:00:00.000000,226.44497042,276.82
2015-07-22T10:00:00.000000,429.42395143,277.4
2015-07-22T11:00:00.000000,415.84998623,277.49
2015-07-22T12:00:00.000000,159.90475224,277.34
2015-07-22T13:00:00.000000,494.86251129,276.27
2015-07-22T14:00:00.000000,420.5644371,276.57
2015-07-22T15:00:00.000000,519.41027632,277.64
2015-07-22T16:00:00.000000,134.60729399,277.61
2015-07-22T17:00:00.000000,155.5499867,277.77
2015-07-22T18:00:00.000000,142.92145613,277.49
2015-07-22T19:00:00.000000,122.46834491,276.96
2015-07-22T20:00:00.000000,493.074126,276.09
2015-07-22T21:00:00.000000,381.01751265,277.2
2015-07-22T22:00:00.000000,105.15006135,276.44
2015-07-22T23:00:00.000000,716.00723803,277.36
2015-07-23T00:00:00.000000,1297.3519006,277.99
