time_period_end,volume_traded,price_close
2015-07-22T01:00:00.000000,228.66656924,277.79
2015-07-22T02:00:00.000000,209.02852313,276.61
2015-07-22T03:00:00.000000,166.84161144,276.49
2015-07-22T04:00:00.000000,241.77429438,276.91
2015-07-22T05:00:00.000000,171.77857842,276.4
2015-07-22T06:00:00.000000,229.82068868,275.81
2015-07-22T07:00:00.000000,307.50722707,276.04
2015-07-22T08:00:00.000000,197.44124778,276.73
2015-07-22T09:00:00.000000,59.2984,276.79
2015-07-22T10:00:00.000000,68.7865252,277.0
2015-07-22T11:00:00.000000,58.5564,277.03
2015-07-22T12:00:00.000000,81.2952,277.11
2015-07-22T13:00:00.000000,176.68582796,276.18
2015-07-22T14:00:00.000000,187.14966842,276.69
2015-07-22T15:00:00.000000,192.69734,277.95
2015-07-22T16:00:00.000000,239.70034355,278.16
2015-07-22T17:00:00.000000,199.76706804,277.99
2015-07-22T18:00:00.000000,168.80157,277.81
2015-07-22T19:00:00.000000,245.23945544,277.11
2015-07-22T20:00:00.000000,217.64537973,276.26
2015-07-22T21:00:00.000000,278.45236795,277.49
2015-07-22T22:00:00.000000,235.47774909,277.1
2015-07-22T23:00:00.000000,147.351749,277.33
2015-07-23T00:00:00.000000,311.56552784,277.89
