time_period_end,volume_traded,price_close
2016-09-25T01:00:00.000000,1931.63826389,12.83
2016-09-25T02:00:00.000000,1254.38331021,12.93
2016-09-25T03:00:00.000000,1208.4107633,12.98
2016-09-25T04:00:00.000000,375.59081932,12.99
2016-09-25T05:00:00.000000,952.64158367,13.01
2016-09-25T06:00:00.000000,1860.22372661,13.08
2016-09-25T07:00:00.000000,584.36569216,13.14
2016-09-25T08:00:00.000000,88.35541133,13.1
2016-09-25T09:00:00.000000,109.397586,13.04
2016-09-25T10:00:00.000000,182.42846488,12.98
2016-09-25T11:00:00.000000,233.25596,13.05
2016-09-25T12:00:00.000000,208.672712,13.02
2016-09-25T13:00:00.000000,195.1048611,12.99
2016-09-25T14:00:00.000000,279.963198,13.0
2016-09-25T15:00:00.000000,666.108999,12.97
2016-09-25T16:00:00.000000,397.62187332,12.99
2016-09-25T17:00:00.000000,517.9157,13.01
2016-09-25T18:00:00.000000,930.540652,12.98
2016-09-25T19:00:00.000000,1912.92022683,13.04
2016-09-25T20:00:00.000000,457.21635211,13.01
2016-09-25T21:00:00.000000,524.1072275,13.07
2016-09-25T22:00:00.000000,2205.2909848,13.1
2016-09-25T23:00:00.000000,1351.8425277,13.07
2016-09-26T00:00:00.000000,1181.30582765,13.12
