time_period_end,volume_traded,price_close
2016-09-25T01:00:00.000000,84.78979333,602.74
2016-09-25T02:00:00.000000,24.49638678,602.2
2016-09-25T03:00:00.000000,26.5594228,603.0
2016-09-25T04:00:00.000000,71.7913663,602.69
2016-09-25T05:00:00.000000,16.64865887,602.69
2016-09-25T06:00:00.000000,43.89203661,602.05
2016-09-25T07:00:00.000000,47.05843682,601.95
2016-09-25T08:00:00.000000,58.22305782,601.9
2016-09-25T09:00:00.000000,6.6004383,602.75
2016-09-25T10:00:00.000000,17.60328287,602.55
2016-09-25T11:00:00.000000,47.09266331,602.99
2016-09-25T12:00:00.000000,9.70146015,603.0
2016-09-25T13:00:00.000000,10.84916188,603.0
2016-09-25T14:00:00.000000,179.58689102,600.32
2016-09-25T15:00:00.000000,366.06084958,598.55
2016-09-25T16:00:00.000000,53.1168133,598.28
2016-09-25T17:00:00.000000,108.6222836,598.37
2016-09-25T18:00:00.000000,38.59322536,598.8
2016-09-25T19:00:00.000000,37.28790477,598.73
2016-09-25T20:00:00.000000,12.96710282,599.45
2016-09-25T21:00:00.000000,92.78127785,600.29
2016-09-25T22:00:00.000000,1.49188996,600.3
2016-09-25T23:00:00.000000,18.17813923,600.31
2016-09-26T00:00:00.000000,11.72550143,600.36
