time_period_end,volume_traded,price_close
2016-09-25T01:00:00.000000,18.17774656,12.808
2016-09-25T02:00:00.000000,1335.56106121,12.846
2016-09-25T03:00:00.000000,159.930476,12.96
2016-09-25T04:00:00.000000,5050.795925,12.942
2016-09-25T05:00:00.000000,302.411102,13.019
2016-09-25T06:00:00.000000,4.0,13.014
2016-09-25T07:00:00.000000,1166.57056087,13.028
2016-09-25T08:00:00.000000,133.84223941,12.938
2016-09-25T09:00:00.000000,113.4376742,13.012
2016-09-25T10:00:00.000000,492.250394,12.937
2016-09-25T11:00:00.000000,401.05943159,13.012
2016-09-25T12:00:00.000000,979.94908567,12.99
2016-09-25T13:00:00.000000,252.19527649,12.989
2016-09-25T14:00:00.000000,14.47791335,12.989
2016-09-25T15:00:00.000000,197.2326193,12.901
2016-09-25T16:00:00.000000,142.84584845,12.937
2016-09-25T17:00:00.000000,212.33023345,12.995
2016-09-25T18:00:00.000000,3.7745,12.968
2016-09-25T19:00:00.000000,93.034939,12.99
2016-09-25T20:00:00.000000,18.91608398,12.921
2016-09-25T21:00:00.000000,82.71098173,12.967
2016-09-25T22:00:00.000000,40.839444,13.001
2016-09-25T23:00:00.000000,4.15449094,13.07
2016-09-26T00:00:00.000000,254.61246463,13.08
