time_period_end,volume_traded,price_close
2016-09-25T01:00:00.000000,244.93970617,1.2461
2016-09-25T02:00:00.000000,1993.24572819,1.2436
2016-09-25T03:00:00.000000,19714.39071762,1.2547
2016-09-25T04:00:00.000000,1001.6376,1.2539
2016-09-25T05:00:00.000000,91.10303761,1.25
2016-09-25T06:00:00.000000,4195.48830639,1.25
2016-09-25T07:00:00.000000,2396.316,1.245
2016-09-25T08:00:00.000000,131.363465,1.243
2016-09-25T09:00:00.000000,47.75665823,1.2429
2016-09-25T12:00:00.000000,1054.704809,1.24
2016-09-25T13:00:00.000000,4240.024721,1.24
2016-09-25T14:00:00.000000,6263.58146255,1.223
2016-09-25T15:00:00.000000,1.07849515,1.2231
2016-09-25T16:00:00.000000,14.1281983,1.2242
2016-09-25T17:00:00.000000,32.48867251,1.223
2016-09-25T18:00:00.000000,475.603,1.22
2016-09-25T19:00:00.000000,5478.280793,1.2101
2016-09-25T21:00:00.000000,646.13984,1.2109
2016-09-25T22:00:00.000000,0.1,1.2189
2016-09-25T23:00:00.000000,778.315819,1.2152
2016-09-26T00:00:00.000000,1619.82396146,1.21
