time_period_end,volume_traded,price_close
2018-04-28T01:00:00.000000,7011.73295136,655.06
2018-04-28T02:00:00.000000,5622.15823117,667.0
2018-04-28T03:00:00.000000,7336.82783856,657.39
2018-04-28T04:00:00.000000,2835.69231708,667.14
2018-04-28T05:00:00.000000,2844.11456584,664.73
2018-04-28T06:00:00.000000,4050.06623033,667.13
2018-04-28T07:00:00.000000,8502.93667912,670.98
2018-04-28T08:00:00.000000,7402.5413846,669.91
2018-04-28T09:00:00.000000,18509.95521629,676.4
2018-04-28T10:00:00.000000,11429.25477739,680.53
2018-04-28T11:00:00.000000,9062.94161351,681.99
2018-04-28T12:00:00.000000,4006.18745557,678.44
2018-04-28T13:00:00.000000,17407.4063129,690.71
2018-04-28T14:00:00.000000,13745.62965166,692.12
2018-04-28T15:00:00.000000,8695.54291416,683.91
2018-04-28T16:00:00.000000,11068.93793595,687.06
2018-04-28T17:00:00.000000,7177.84693067,681.36
2018-04-28T18:00:00.000000,4700.37444361,681.95
2018-04-28T19:00:00.000000,5580.44810106,689.11
2018-04-28T20:00:00.000000,2324.30811705,687.0
2018-04-28T21:00:00.000000,4239.09150825,682.79
2018-04-28T22:00:00.000000,7231.86910272,678.89
2018-04-28T23:00:00.000000,2209.1917466,685.94
2018-04-29T00:00:00.000000,3115.89146354,683.27
