time_period_end,volume_traded,price_close
2018-04-28T01:00:00.000000,3921.80774291,655.28
2018-04-28T02:00:00.000000,3101.23362184,665.9
2018-04-28T03:00:00.000000,3446.30873095,657.45
2018-04-28T04:00:00.000000,2210.32358085,665.96
2018-04-28T05:00:00.000000,1898.72851625,663.99
2018-04-28T06:00:00.000000,1932.1344929,667.2
2018-04-28T07:00:00.000000,2324.36255898,670.55
2018-04-28T08:00:00.000000,1722.61671952,669.41
2018-04-28T09:00:00.000000,5496.62070784,673.0
2018-04-28T10:00:00.000000,2496.07469551,679.96
2018-04-28T11:00:00.000000,4649.35892755,681.92
2018-04-28T12:00:00.000000,1690.24291224,677.22
2018-04-28T13:00:00.000000,4325.6945193,689.55
2018-04-28T14:00:00.000000,3831.2638428,690.0
2018-04-28T15:00:00.000000,4991.78079775,683.9
2018-04-28T16:00:00.000000,3996.74940728,686.33
2018-04-28T17:00:00.000000,4324.35025561,681.11
2018-04-28T18:00:00.000000,2032.33570384,680.72
2018-04-28T19:00:00.000000,4268.78662425,688.3
2018-04-28T20:00:00.000000,1970.77654174,686.67
2018-04-28T21:00:00.000000,2234.90470789,683.11
2018-04-28T22:00:00.000000,3803.39584685,676.27
2018-04-28T23:00:00.000000,2618.28544203,685.9
2018-04-29T00:00:00.000000,2435.69793322,682.0
