time_period_end,volume_traded,price_close
2018-04-28T01:00:00.000000,1245.4973484,8999.9
2018-04-28T02:00:00.000000,888.95140478,9103.5
2018-04-28T03:00:00.000000,721.31000713,9046.0
2018-04-28T04:00:00.000000,702.71337167,9150.1
2018-04-28T05:00:00.000000,493.376179,9118.8
2018-04-28T06:00:00.000000,451.87124057,9146.9
2018-04-28T07:00:00.000000,966.08472952,9155.7
2018-04-28T08:00:00.000000,795.474998,9128.1
2018-04-28T09:00:00.000000,3869.64561846,9237.8
2018-04-28T10:00:00.000000,2784.5761751,9272.8
2018-04-28T11:00:00.000000,2047.21583443,9272.7
2018-04-28T12:00:00.000000,834.82304626,9214.9
2018-04-28T13:00:00.000000,2735.25908828,9377.9
2018-04-28T14:00:00.000000,1011.36622482,9382.0
2018-04-28T15:00:00.000000,3313.88337337,9307.2
2018-04-28T16:00:00.000000,997.84037156,9340.0
2018-04-28T17:00:00.000000,1155.79275942,9306.54922668
2018-04-28T18:00:00.000000,692.12821911,9279.5
2018-04-28T19:00:00.000000,1320.26414458,9403.2
2018-04-28T20:00:00.000000,775.21117471,9389.1
2018-04-28T21:00:00.000000,3254.67712626,9315.0
2018-04-28T22:00:00.000000,2122.98039684,9297.6
2018-04-28T23:00:00.000000,586.29494346,9350.0
2018-04-29T00:00:00.000000,528.90271848,9345.7
