time_period_end,volume_traded,price_close
2016-03-15T01:00:00.000000,450.81796502,415.53
2016-03-15T02:00:00.000000,1399.27707213,417.2
2016-03-15T03:00:00.000000,519.66745667,415.47
2016-03-15T04:00:00.000000,431.52486854,417.03
2016-03-15T05:00:00.000000,454.02174405,418.05
2016-03-15T06:00:00.000000,225.09726094,416.79
2016-03-15T07:00:00.000000,240.80961709,416.82
2016-03-15T08:00:00.000000,156.1033255,416.91
2016-03-15T09:00:00.000000,630.71120927,415.86
2016-03-15T10:00:00.000000,548.63276005,415.46
2016-03-15T11:00:00.000000,205.11273182,416.16
2016-03-15T12:00:00.000000,122.88979202,416.52
2016-03-15T13:00:00.000000,330.25406597,416.59
2016-03-15T14:00:00.000000,173.03147408,416.32
2016-03-15T15:00:00.000000,614.80505188,413.67
2016-03-15T16:00:00.000000,435.55429969,414.6
2016-03-15T17:00:00.000000,1021.30559871,415.84
2016-03-15T18:00:00.000000,326.5931684,415.05
2016-03-15T19:00:00.000000,387.06306589,415.55
2016-03-15T20:00:00.000000,323.61654675,415.47
2016-03-15T21:00:00.000000,225.1947692,414.89
2016-03-15T22:00:00.000000,213.07046975,415.63
2016-03-15T23:00:00.000000,65.49039836,416.09
2016-03-16T00:00:00.000000,131.4609426,415.5
