time_period_end,volume_traded,price_close
2016-03-15T01:00:00.000000,325.84988496,415.68
2016-03-15T02:00:00.000000,233.17414204,415.98
2016-03-15T03:00:00.000000,494.11789633,414.49
2016-03-15T04:00:00.000000,422.69193381,415.38
2016-03-15T05:00:00.000000,253.25895746,416.11
2016-03-15T06:00:00.000000,364.92785953,414.25
2016-03-15T07:00:00.000000,187.32473184,414.65
2016-03-15T08:00:00.000000,156.97708,415.64
2016-03-15T09:00:00.000000,187.03929694,415.16
2016-03-15T10:00:00.000000,142.12805572,414.86
2016-03-15T11:00:00.000000,253.26218044,415.88
2016-03-15T12:00:00.000000,208.22109902,415.97
2016-03-15T13:00:00.000000,198.34165815,415.23
2016-03-15T14:00:00.000000,377.15693132,415.59
2016-03-15T15:00:00.000000,441.4100497,412.98
2016-03-15T16:00:00.000000,379.07737163,414.9
2016-03-15T17:00:00.000000,405.32593563,415.32
2016-03-15T18:00:00.000000,226.7335979,414.86
2016-03-15T19:00:00.000000,358.49829143,414.92
2016-03-15T20:00:00.000000,439.10686683,415.5
2016-03-15T21:00:00.000000,254.31326248,415.04
2016-03-15T22:00:00.000000,303.46962023,415.37
2016-03-15T23:00:00.000000,408.17431879,415.49
2016-03-16T00:00:00.000000,306.91014775,415.41
