time_period_end,volume_traded,price_close
2016-03-15T01:00:00.000000,108.23302099,12.665
2016-03-15T02:00:00.000000,265.29303734,12.633
2016-03-15T03:00:00.000000,288.3613458,12.575
2016-03-15T04:00:00.000000,904.99819467,12.079
2016-03-15T05:00:00.000000,568.74327729,12.638
2016-03-15T06:00:00.000000,246.0267748,12.278
2016-03-15T07:00:00.000000,253.11259382,12.701
2016-03-15T08:00:00.000000,781.85148617,12.701
2016-03-15T09:00:00.000000,1185.95002924,12.951
2016-03-15T10:00:00.000000,407.03904637,12.891
2016-03-15T11:00:00.000000,134.36446275,12.949
2016-03-15T12:00:00.000000,461.25614085,13.058
2016-03-15T13:00:00.000000,130.33966773,12.87
2016-03-15T14:00:00.000000,2075.78766361,12.862
2016-03-15T15:00:00.000000,521.33439204,12.12
2016-03-15T16:00:00.000000,619.30978825,12.428
2016-03-15T17:00:00.000000,549.65979772,12.3
2016-03-15T18:00:00.000000,606.78184103,12.512
2016-03-15T19:00:00.000000,86.88553809,12.995
2016-03-15T20:00:00.000000,772.8804215,12.957
2016-03-15T21:00:00.000000,45.11015399,12.892
2016-03-15T22:00:00.000000,54.13544318,12.75
2016-03-15T23:00:00.000000,66.38858962,12.765
2016-03-16T00:00:00.000000,28.37180265,13.1
