time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-06T00:00:00.000000,1958424.24468162,0.00011199,0.00012334,0.00012967,0.00010755,560
2017-12-07T00:00:00.000000,1223462.30074059,0.00012311,0.0001222,0.0001317,0.00010555,450
2017-12-08T00:00:00.000000,1651467.11320792,0.00012375,0.00012048,0.00013699,0.00010655,488
2017-12-09T00:00:00.000000,2370892.05891742,0.00011802,9.919e-05,0.00011827,9.102e-05,494
2017-12-10T00:00:00.000000,1026048.39823441,9.816e-05,9.589e-05,0.00010782,8.584e-05,348
2017-12-11T00:00:00.000000,1251657.23523401,9.13e-05,9.15e-05,0.00011845,8.85e-05,425
2017-12-12T00:00:00.000000,1902163.2855013,9.799e-05,9.104e-05,0.00011448,9.022e-05,454
2017-12-13T00:00:00.000000,3669414.77759981,9.1e-05,7.033e-05,9.367e-05,6.254e-05,775
2017-12-14T00:00:00.000000,379906.20713901,7.174e-05,6.776e-05,7.778e-05,6.375e-05,248
2017-12-15T00:00:00.000000,1593762.21086993,6.911e-05,9.281e-05,0.000105,6.266e-05,727
2017-12-16T00:00:00.000000,1630374.6235348,9.3e-05,8.723e-05,9.715e-05,7.81e-05,469
2017-12-17T00:00:00.000000,1394346.12572835,8.759e-05,0.00010594,0.00011003,8.372e-05,560
2017-12-18T00:00:00.000000,4100986.18897223,0.00010501,0.00011856,0.00015,0.00010501,1400
2017-12-19T00:00:00.000000,974908.02460267,0.00012005,0.00011995,0.00013879,0.00011256,502
2017-12-20T00:00:00.000000,1010405.74264989,0.000122,0.00011431,0.00013014,0.00010501,567
2017-12-21T00:00:00.000000,981581.39627974,0.00011648,0.00011397,0.00011669,9.856e-05,350
2017-12-22T00:00:00.000000,1420209.13747061,0.00011394,0.00012107,0.000145,0.00010278,722
2017-12-23T00:00:00.000000,1155858.83273752,0.00012427,0.00012726,0.00013999,6.3e-05,570
2017-12-24T00:00:00.000000,1228564.0924087,0.00012011,0.00014151,0.000165,0.00012011,624
2017-12-25T00:00:00.000000,336682.49109258,0.00014418,0.00014869,0.00014904,0.00013555,209
2017-12-26T00:00:00.000000,1667871.52938404,0.00014422,0.00017049,0.000228,0.000134,748
2017-12-27T00:00:00.000000,671792.85911944,0.000167,0.00015277,0.00018747,0.0001345,434
2017-12-28T00:00:00.000000,688195.89052476,0.000153,0.00017352,0.0001998,0.00013336,413
2017-12-29T00:00:00.000000,910088.24469583,0.00017646,0.00017192,0.00017784,0.00014289,418
2017-12-30T00:00:00.000000,552285.44251461,0.00017623,0.00016242,0.0001785,0.00015083,258
2017-12-31T00:00:00.000000,155712.57378388,0.00016499,0.00015642,0.00016772,0.00014566,120
2018-01-01T00:00:00.000000,1092196.92781818,0.00016001,0.00019444,0.0002233,0.00016001,677
2018-01-02T00:00:00.000000,1154001.81053227,0.00019444,0.00022042,0.00023466,0.0001846,639
2018-01-03T00:00:00.000000,989372.01825482,0.00022042,0.00019764,0.00022906,0.00015135,641
2018-01-04T00:00:00.000000,1674532.77218869,0.00019204,0.000195,0.00022798,0.00016001,907
2018-01-05T00:00:00.000000,568689.92061902,0.000195,0.00025075,0.00026329,0.00019272,396
2018-01-06T00:00:00.000000,1628471.95807082,0.00025024,0.00033048,0.0004399,0.00021009,1109
2018-01-07T00:00:00.000000,2246437.41570804,0.00032971,0.00039006,0.0005,0.00031039,1172
2018-01-08T00:00:00.000000,639077.9364323,0.00039352,0.00031617,0.00040897,0.00030203,503
2018-01-09T00:00:00.000000,1062346.50801209,0.00031617,0.00029867,0.00034988,0.00026081,544
2018-01-10T00:00:00.000000,276649.32264233,0.00029977,0.000255,0.00030564,0.0002489,245
2018-01-11T00:00:00.000000,76332.70330821,0.00019999,0.00021836,0.00022946,0.00019999,76
2018-01-12T00:00:00.000000,429702.49190323,0.00021321,0.00019188,0.00021321,0.00017409,302
2018-01-13T00:00:00.000000,423458.6735951,0.00019142,0.0002399,0.00024,0.00018,367
2018-01-14T00:00:00.000000,300568.3637403,0.00023945,0.00019999,0.0003,0.00018978,424
2018-01-15T00:00:00.000000,283193.71389826,0.00019999,0.00017497,0.0002,0.00017002,248
2018-01-16T00:00:00.000000,155360.84967723,0.00017497,0.00016497,0.00019003,0.00016497,183
2018-01-17T00:00:00.000000,494992.79484871,0.00016139,0.00013996,0.00017685,0.00012655,487
2018-01-18T00:00:00.000000,436362.83463889,0.00013996,0.000169,0.0001726,0.0001311,306
2018-01-19T00:00:00.000000,216810.58751177,0.00016695,0.000165,0.00017557,0.00014904,186
2018-01-20T00:00:00.000000,264531.62220457,0.000165,0.00019009,0.00022212,0.00016136,268
2018-01-21T00:00:00.000000,257755.94370006,0.00019545,0.00020477,0.00021888,0.00017226,411
2018-01-22T00:00:00.000000,182083.51212376,0.0002069,0.00017642,0.00020694,0.000164,212
2018-01-23T00:00:00.000000,26931.62495167,0.0001782,0.00015566,0.0001782,0.000155,54
