time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-23T00:00:00.000000,14562083.0,0.0004,0.00052488,0.00069,0.00026,9990
2017-08-24T00:00:00.000000,8796191.0,0.00051306,0.0004462,0.00057,0.00039508,7871
2017-08-25T00:00:00.000000,8857834.0,0.000447,0.00045841,0.00051989,0.0004,7422
2017-08-26T00:00:00.000000,6374419.0,0.00045662,0.00037151,0.000475,0.00034001,5998
2017-08-27T00:00:00.000000,6627610.0,0.00037151,0.00042187,0.00042222,0.00034805,5916
2017-08-28T00:00:00.000000,9112797.0,0.00042197,0.00039908,0.00049795,0.0003666,6395
2017-08-29T00:00:00.000000,6070164.0,0.00039801,0.00037826,0.00040826,0.00033202,6267
2017-08-30T00:00:00.000000,5581366.0,0.00037826,0.00029113,0.00038,0.0002811,6170
2017-08-31T00:00:00.000000,7308608.0,0.0002905,0.00029022,0.00031,0.00023551,6096
2017-09-01T00:00:00.000000,6918425.0,0.00028955,0.00029,0.000348,0.000245,6260
2017-09-02T00:00:00.000000,8983934.0,0.00029138,0.00022207,0.000295,0.000186,6281
2017-09-03T00:00:00.000000,4948953.0,0.00022,0.00023406,0.000249,0.0002085,5865
2017-09-04T00:00:00.000000,6078901.0,0.00023406,0.00026201,0.00028,0.0002031,6530
2017-09-05T00:00:00.000000,8002981.0,0.00026348,0.00022054,0.000282,0.000177,6714
2017-09-06T00:00:00.000000,3566469.0,0.00022054,0.00021718,0.00024,0.0002,6128
2017-09-07T00:00:00.000000,2400787.0,0.00021791,0.00021441,0.00024349,0.00021,4011
2017-09-08T00:00:00.000000,4342889.0,0.000228,0.000217,0.00024,0.00020012,1078
2017-09-09T00:00:00.000000,3696844.0,0.00022,0.0002,0.0002269,0.00019101,919
2017-09-10T00:00:00.000000,1090752.0,0.0002,0.0002,0.000212,0.00019,579
2017-09-11T00:00:00.000000,1213339.0,0.0002,0.00019819,0.0002,0.00018,483
2017-09-12T00:00:00.000000,2247602.0,0.0001982,0.000175,0.00019886,0.00016502,617
2017-09-13T00:00:00.000000,1748188.0,0.000175,0.000168,0.00018153,0.0001621,723
2017-09-14T00:00:00.000000,1489085.0,0.00016621,0.000152,0.00017878,0.00014297,902
2017-09-15T00:00:00.000000,1410372.0,0.000152,0.000156,0.00016,0.00014,572
