time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-26T00:00:00.000000,1291080.39448736,0.04013258,0.04180508,0.04218137,0.03926122,677
2017-11-27T00:00:00.000000,1225417.82193369,0.04151448,0.04312895,0.04470267,0.04018179,771
2017-11-28T00:00:00.000000,1879932.8964374,0.04312895,0.04587639,0.04659403,0.04160798,1056
2017-11-29T00:00:00.000000,1694201.7555092,0.04587639,0.04722282,0.0483,0.04555749,1060
2017-11-30T00:00:00.000000,1670976.54063461,0.04722282,0.03990247,0.04836357,0.03990247,1055
2017-12-01T00:00:00.000000,1738230.89346334,0.03994337,0.04194217,0.04661335,0.03773671,1120
2017-12-02T00:00:00.000000,1409259.29679451,0.04194217,0.04223578,0.0434726,0.0401818,802
2017-12-03T00:00:00.000000,1429802.34377882,0.04223578,0.04465975,0.04501559,0.04189924,759
2017-12-04T00:00:00.000000,1593358.13122452,0.04465974,0.04373486,0.04661335,0.04248788,933
2017-12-05T00:00:00.000000,1044669.92450707,0.04373486,0.04924122,0.04928855,0.04369009,705
2017-12-06T00:00:00.000000,999839.64161127,0.04924122,0.0535405,0.05686602,0.04924122,846
2017-12-07T00:00:00.000000,1280455.5876441,0.0535405,0.05063452,0.05434488,0.04783723,853
2017-12-08T00:00:00.000000,1605817.39276065,0.05063452,0.04755339,0.05068319,0.04189924,1011
2017-12-09T00:00:00.000000,1392222.39244186,0.04755339,0.04399592,0.04860569,0.0402222,883
2017-12-10T00:00:00.000000,1692212.00161737,0.04430497,0.04312895,0.04759909,0.04219253,1042
2017-12-11T00:00:00.000000,1524779.39917959,0.04278529,0.04192632,0.04726822,0.03866961,1036
2017-12-12T00:00:00.000000,1566620.79897461,0.04189924,0.04555749,0.04759909,0.04131875,885
2017-12-13T00:00:00.000000,1715407.4500561,0.04555749,0.04434929,0.04726822,0.04248788,955
2017-12-14T00:00:00.000000,1931610.30665625,0.04434929,0.04560417,0.04638479,0.04204588,987
2017-12-15T00:00:00.000000,2020624.2308535,0.04596755,0.06387182,0.06483142,0.04430389,1319
2017-12-16T00:00:00.000000,1588247.48263716,0.06336289,0.05941824,0.06342783,0.05212065,1069
2017-12-17T00:00:00.000000,1590152.46443493,0.059211,0.06951527,0.06951527,0.0586828,1290
2017-12-18T00:00:00.000000,1523589.84476003,0.06896575,0.08202106,0.09383124,0.06896575,1817
2017-12-19T00:00:00.000000,1243653.10413708,0.08267985,0.09430297,0.10131451,0.07756926,1295
2017-12-20T00:00:00.000000,1343707.75726498,0.09430297,0.08673048,0.10131451,0.08259521,1149
2017-12-21T00:00:00.000000,1481736.40746233,0.08673048,0.08082371,0.08750901,0.06746837,1413
2017-12-22T00:00:00.000000,1436983.34767755,0.08082371,0.07079114,0.08082371,0.05981729,1639
2017-12-23T00:00:00.000000,1233200.49118334,0.07079114,0.09218589,0.09432014,0.05736539,1426
2017-12-24T00:00:00.000000,1003669.1217861,0.09218589,0.10058308,0.11466467,0.08718026,1278
2017-12-25T00:00:00.000000,1040517.1074803,0.10058308,0.09282894,0.10058308,0.08244843,1118
2017-12-26T00:00:00.000000,871846.72744003,0.09432014,0.11956565,0.14739765,0.09282894,1221
2017-12-27T00:00:00.000000,777979.82291717,0.11862048,0.11455455,0.12477442,0.09953552,1110
2017-12-28T00:00:00.000000,1117284.27242667,0.11455455,0.13049118,0.13153093,0.09930862,1283
2017-12-29T00:00:00.000000,1064002.86655544,0.13049118,0.12181583,0.13049118,0.10070381,1686
2017-12-30T00:00:00.000000,921058.63135989,0.12085287,0.12127923,0.12613949,0.10949633,1065
