time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-16T00:00:00.000000,53512117.75554588,3e-05,9.02e-06,3e-05,7.87e-06,11918
2017-10-17T00:00:00.000000,16266501.76707544,8.62e-06,7.68e-06,9.5e-06,7.11e-06,4265
2017-10-18T00:00:00.000000,9739135.77824015,7.7e-06,6.87e-06,8.09e-06,6.6e-06,2140
2017-10-19T00:00:00.000000,3617650.74263766,6.89e-06,7.09e-06,7.33e-06,6.63e-06,980
2017-10-20T00:00:00.000000,24137136.3229685,7.1e-06,9.16e-06,1.12e-05,6.54e-06,5428
2017-10-21T00:00:00.000000,56498372.43153418,8.91e-06,1.174e-05,1.247e-05,8.46e-06,14000
2017-10-22T00:00:00.000000,92370645.17523193,1.179e-05,9.63e-06,1.47e-05,8.35e-06,21173
2017-10-23T00:00:00.000000,29142512.41165686,9.79e-06,1.12e-05,1.188e-05,9.57e-06,8678
2017-10-24T00:00:00.000000,15853075.02343352,1.12e-05,1.078e-05,1.167e-05,1.006e-05,4790
2017-10-25T00:00:00.000000,35177086.88344982,1.078e-05,1.236e-05,1.427e-05,1.04e-05,9324
2017-10-26T00:00:00.000000,20122011.82382903,1.245e-05,1.02e-05,1.258e-05,1.002e-05,5632
2017-10-27T00:00:00.000000,15696660.14294715,1.02e-05,9.25e-06,1.084e-05,8.82e-06,3284
2017-10-28T00:00:00.000000,11426640.69921079,9.24e-06,9e-06,9.33e-06,8.6e-06,2857
2017-10-29T00:00:00.000000,14249849.87568575,8.45e-06,7.61e-06,8.99e-06,7.07e-06,3200
2017-10-30T00:00:00.000000,13934071.70443462,7.52e-06,7.15e-06,8.05e-06,6.84e-06,2766
2017-10-31T00:00:00.000000,16093522.61870463,7.03e-06,7.79e-06,8.38e-06,6.95e-06,3945
2017-11-01T00:00:00.000000,14007076.38124706,7.7e-06,6.5e-06,8.18e-06,6.5e-06,3316
2017-11-02T00:00:00.000000,12569438.68811238,6.54e-06,5.3e-06,6.72e-06,5.3e-06,2853
2017-11-03T00:00:00.000000,9899308.69769002,5.26e-06,5.03e-06,5.61e-06,4.57e-06,2216
2017-11-04T00:00:00.000000,5969229.8139008,5.15e-06,5.42e-06,5.45e-06,4.41e-06,1787
2017-11-05T00:00:00.000000,4251812.1128544,5.42e-06,5.1e-06,5.55e-06,4.75e-06,1203
2017-11-06T00:00:00.000000,3700273.16120985,5.2e-06,5e-06,5.3e-06,4.77e-06,888
2017-11-07T00:00:00.000000,6417280.2567909,5e-06,5.85e-06,5.95e-06,4.91e-06,2248
2017-11-08T00:00:00.000000,3486960.77281628,5.85e-06,5.47e-06,5.92e-06,5.28e-06,1242
2017-11-09T00:00:00.000000,17311641.27895285,5.46e-06,6.35e-06,6.82e-06,5.23e-06,4028
2017-11-10T00:00:00.000000,27650478.60559383,6.34e-06,6.9e-06,7.98e-06,6e-06,7835
2017-11-11T00:00:00.000000,12183241.54078206,6.83e-06,6.25e-06,6.9e-06,6.05e-06,3856
2017-11-12T00:00:00.000000,7758166.34929878,6.2e-06,6.38e-06,6.53e-06,5.64e-06,2079
2017-11-13T00:00:00.000000,8900676.58423149,6.44e-06,5.9e-06,6.69e-06,5.5e-06,2868
2017-11-14T00:00:00.000000,6159262.37500398,5.86e-06,5.76e-06,6.45e-06,5.58e-06,1945
2017-11-15T00:00:00.000000,4705750.47238149,5.75e-06,5.8e-06,5.97e-06,5.58e-06,1339
2017-11-16T00:00:00.000000,6910820.5522224,5.89e-06,5.42e-06,6.03e-06,5.3e-06,1866
2017-11-17T00:00:00.000000,5008163.16300099,5.41e-06,4.99e-06,5.56e-06,4.88e-06,1731
2017-11-18T00:00:00.000000,11020529.09643493,4.89e-06,4.51e-06,5e-06,4.36e-06,1805
2017-11-19T00:00:00.000000,11757842.58165145,4.54e-06,4.86e-06,5.24e-06,4.38e-06,2590
2017-11-20T00:00:00.000000,24838244.20482689,4.88e-06,5.07e-06,6e-06,4.65e-06,6674
2017-11-21T00:00:00.000000,49997892.18379283,5.08e-06,5.45e-06,6.78e-06,5.07e-06,11018
2017-11-22T00:00:00.000000,11670415.70174674,5.39e-06,5.08e-06,5.53e-06,4.95e-06,3461
2017-11-23T00:00:00.000000,11235714.43448407,5.03e-06,5.04e-06,5.18e-06,4.88e-06,3944
2017-11-24T00:00:00.000000,7131890.48079558,5.01e-06,5.1e-06,5.17e-06,4.91e-06,1980
2017-11-25T00:00:00.000000,6901687.50560455,5.1e-06,4.98e-06,5.12e-06,4.58e-06,2386
2017-11-26T00:00:00.000000,6710385.1863318,4.98e-06,4.79e-06,5.01e-06,4.75e-06,1719
2017-11-27T00:00:00.000000,12279780.47824949,4.8e-06,4.65e-06,5.15e-06,4.61e-06,3856
2017-11-28T00:00:00.000000,14799953.92581238,4.78e-06,4.72e-06,4.9e-06,4.45e-06,3329
2017-11-29T00:00:00.000000,11603129.57722405,4.77e-06,4.81e-06,4.99e-06,4.65e-06,2423
2017-11-30T00:00:00.000000,12942752.569155,4.72e-06,4.11e-06,4.9e-06,3.99e-06,4230
2017-12-01T00:00:00.000000,14554397.71059908,4.02e-06,4.19e-06,4.63e-06,4e-06,3143
2017-12-02T00:00:00.000000,7554180.02040213,4.2e-06,4.04e-06,4.36e-06,3.87e-06,1844
2017-12-03T00:00:00.000000,8613667.8995693,4.04e-06,4.11e-06,4.18e-06,3.71e-06,2018
2017-12-04T00:00:00.000000,10130567.07130235,4.1e-06,4.03e-06,4.24e-06,3.82e-06,2544
2017-12-05T00:00:00.000000,13378777.12960565,3.98e-06,4.5e-06,4.54e-06,3.84e-06,3424
2017-12-06T00:00:00.000000,22901127.66302528,4.57e-06,4.9e-06,5.19e-06,4.35e-06,5706
