time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,1356829.2137869,0.00022427,0.00022566,0.0002355,0.00020599,1163
2017-10-25T00:00:00.000000,2094919.82385166,0.00022566,0.0002316,0.0002611,0.0002073,1640
2017-10-26T00:00:00.000000,1664191.41253835,0.0002316,0.00019489,0.0002316,0.00019266,1298
2017-10-27T00:00:00.000000,1733523.51228876,0.00019644,0.0001845,0.00020588,0.00018111,1077
2017-10-28T00:00:00.000000,2035385.4856269,0.00018449,0.00017447,0.00018577,0.00016699,1281
2017-10-29T00:00:00.000000,2295894.23971022,0.00017536,0.0001504,0.00017536,0.00014103,1078
2017-10-30T00:00:00.000000,2313497.53624493,0.00014987,0.00014238,0.00016,0.00014,1243
2017-10-31T00:00:00.000000,1973582.56600876,0.00014275,0.00015327,0.000165,0.000142,1097
2017-11-01T00:00:00.000000,1965637.43057566,0.00015327,0.00014041,0.00015999,0.000139,1018
2017-11-02T00:00:00.000000,2388189.88315867,0.00014041,0.0001282,0.00014153,0.0001282,1081
2017-11-03T00:00:00.000000,2476828.62781231,0.0001286,0.00012894,0.00013107,0.00012116,1171
2017-11-04T00:00:00.000000,3291910.91026296,0.00012894,0.00012708,0.00012894,0.00012031,1161
2017-11-05T00:00:00.000000,2415823.8652865,0.00012607,0.0001272,0.00013173,0.0001215,666
2017-11-06T00:00:00.000000,2657163.43446473,0.0001262,0.00012619,0.00012808,0.00012229,573
2017-11-07T00:00:00.000000,2451373.64867111,0.00012619,0.00013661,0.00014025,0.00012619,987
2017-11-08T00:00:00.000000,1418240.38922491,0.00013626,0.00013517,0.00014,0.00012903,522
2017-11-09T00:00:00.000000,2175319.25933043,0.00013517,0.00015206,0.000161,0.00013145,1333
2017-11-10T00:00:00.000000,2354397.46285368,0.00015298,0.00015541,0.000178,0.00014393,1885
2017-11-11T00:00:00.000000,2125380.43641979,0.00015557,0.00013944,0.00015572,0.00013624,1297
2017-11-12T00:00:00.000000,2953528.74848041,0.00013803,0.00012739,0.000141,0.00012596,1512
2017-11-13T00:00:00.000000,1976648.35723033,0.00012739,0.00011446,0.00013264,0.00011059,1122
2017-11-14T00:00:00.000000,952432.84956838,0.00011446,0.00012103,0.00012898,0.00011354,626
2017-11-15T00:00:00.000000,1035166.15098704,0.00012006,0.000114,0.00012114,0.0001124,531
2017-11-16T00:00:00.000000,1632956.96973147,0.00011468,0.00011934,0.00012544,0.00011276,950
2017-11-17T00:00:00.000000,1953802.24565488,0.00011934,0.00011849,0.00012114,0.00010742,1123
2017-11-18T00:00:00.000000,2016140.3162848,0.00011849,0.000106,0.00011896,0.0001037,952
2017-11-19T00:00:00.000000,2115036.97641076,0.000106,0.000109,0.00011699,0.00010114,937
2017-11-20T00:00:00.000000,1911642.47631429,0.000109,0.0001139,0.00012632,0.00010573,1120
2017-11-21T00:00:00.000000,2370456.37835614,0.0001139,0.00012057,0.00014745,0.0001139,1831
2017-11-22T00:00:00.000000,1651280.4865262,0.00012057,0.00011524,0.00012199,0.00011119,990
2017-11-23T00:00:00.000000,1470966.90056139,0.00011524,0.00010929,0.00011524,0.00010889,807
2017-11-24T00:00:00.000000,1778935.70024348,0.00010929,9.826e-05,0.00011218,9.54e-05,982
2017-11-25T00:00:00.000000,2086572.81556044,9.895e-05,8.599e-05,0.00010048,8.5e-05,1127
2017-11-26T00:00:00.000000,1504866.03059801,8.608e-05,8.999e-05,9.037e-05,8.238e-05,766
2017-11-27T00:00:00.000000,1333840.69168396,9e-05,9.313e-05,9.813e-05,8.903e-05,799
2017-11-28T00:00:00.000000,2125149.50910003,9.378e-05,9.789e-05,9.9e-05,8.748e-05,1207
2017-11-29T00:00:00.000000,1721218.43580907,9.789e-05,0.00010137,0.0001058,9.643e-05,1063
2017-11-30T00:00:00.000000,1850860.02516836,0.00010056,9.388e-05,0.00010137,8.868e-05,1185
2017-12-01T00:00:00.000000,1996167.57612149,9.463e-05,9.521e-05,0.00010506,9.313e-05,1277
2017-12-02T00:00:00.000000,1448569.80688492,9.519e-05,9.454e-05,9.73e-05,9.248e-05,859
2017-12-03T00:00:00.000000,1636743.49322242,9.454e-05,9.858e-05,9.867e-05,9.09e-05,902
2017-12-04T00:00:00.000000,1399291.22191264,9.78e-05,9.522e-05,0.00010013,9.445e-05,809
2017-12-05T00:00:00.000000,1546778.62756396,9.52e-05,0.00010804,0.00010804,9.477e-05,742
2017-12-06T00:00:00.000000,1526842.84819708,0.00010719,0.00011901,0.000125,0.00010719,1113
2017-12-07T00:00:00.000000,1472707.01809584,0.00011806,0.0001214,0.00012335,0.000106,1086
2017-12-08T00:00:00.000000,2096986.06501945,0.0001214,0.000119,0.00012596,0.00010858,1406
2017-12-09T00:00:00.000000,1664507.89458883,0.00011813,9.9e-05,0.00011817,9.713e-05,1210
2017-12-10T00:00:00.000000,2033586.28910284,9.9e-05,9.388e-05,0.00010217,9.12e-05,1333
2017-12-11T00:00:00.000000,1561695.13869547,9.388e-05,9.744e-05,0.00010654,9.004e-05,1007
2017-12-12T00:00:00.000000,1614210.49410318,9.744e-05,9.129e-05,0.00010361,9.058e-05,1056
2017-12-13T00:00:00.000000,2813565.56151845,9.057e-05,7.251e-05,9.202e-05,6.949e-05,1428
2017-12-14T00:00:00.000000,2129616.53371449,7.25e-05,6.907e-05,7.569e-05,6.3e-05,1251
2017-12-15T00:00:00.000000,2702647.56215584,6.907e-05,9.384e-05,9.634e-05,6.342e-05,1822
2017-12-16T00:00:00.000000,1831810.27292957,9.416e-05,8.761e-05,9.416e-05,7.909e-05,1300
2017-12-17T00:00:00.000000,1804235.2803744,8.8e-05,0.00010382,0.000105,8.481e-05,1608
2017-12-18T00:00:00.000000,2801395.29747257,0.00010476,0.0001154,0.00013279,9.819e-05,2150
2017-12-19T00:00:00.000000,1603417.69563414,0.00011631,0.0001204,0.00013847,0.00011289,1553
2017-12-20T00:00:00.000000,1541846.2596537,0.0001204,0.0001137,0.00012559,0.0001019,1438
2017-12-21T00:00:00.000000,1607839.77880211,0.0001137,0.00011445,0.00011626,9.616e-05,1490
2017-12-22T00:00:00.000000,1786841.43593919,0.00011534,0.00012112,0.00013747,0.00010898,2080
2017-12-23T00:00:00.000000,1574968.5195517,0.00012112,0.00012987,0.00013368,9.816e-05,1809
2017-12-24T00:00:00.000000,1218225.83581186,0.00012987,0.0001422,0.00015915,0.00012389,1609
2017-12-25T00:00:00.000000,1169134.03473592,0.00014009,0.0001442,0.00014535,0.00013436,1138
2017-12-26T00:00:00.000000,1090093.49736327,0.0001442,0.00016946,0.00020021,0.00013574,1508
2017-12-27T00:00:00.000000,1154235.53023169,0.0001693,0.00015571,0.00017918,0.00014009,1621
2017-12-28T00:00:00.000000,1233548.02060017,0.00015571,0.00018403,0.00018531,0.00013435,1376
2017-12-29T00:00:00.000000,1208781.78596712,0.0001813,0.00017267,0.00018273,0.00014692,1596
2017-12-30T00:00:00.000000,980092.77132672,0.00017267,0.00016426,0.00017283,0.00015107,1183
