time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,1201.89,0.00015,0.000169,0.000169,0.00015,3
2017-12-30T00:00:00.000000,126700.55,0.000165,0.000165,0.000165,0.000121,72
2017-12-31T00:00:00.000000,76001.87,0.000161,0.000158,0.000161,0.00013,31
2018-01-01T00:00:00.000000,86740.18,0.00016,0.000195,0.000215,0.00016,90
2018-01-02T00:00:00.000000,196687.81,0.000162,0.000212,0.000224,0.000116,175
2018-01-03T00:00:00.000000,74725.26,0.000209,0.000195,0.000222,0.000177,84
2018-01-04T00:00:00.000000,6200.57,0.00018,0.000221,0.000221,0.000152,21
2018-01-05T00:00:00.000000,13254.9,0.000204,0.000243,0.000243,0.000189,17
2018-01-06T00:00:00.000000,18644.7,0.00025,0.000379,0.000379,0.000212,23
2018-01-07T00:00:00.000000,11346.96,0.000381,0.00041,0.000442,0.00033,32
2018-01-08T00:00:00.000000,31457.27,0.000397,0.000299,0.000407,0.000298,36
2018-01-09T00:00:00.000000,3508.13,0.000299,0.000294,0.000299,0.00027,8
2018-01-10T00:00:00.000000,48646.11,0.000305,0.000292,0.000305,0.000292,16
2018-01-11T00:00:00.000000,1461.52,0.000246,0.000222,0.000246,0.000222,3
2018-01-12T00:00:00.000000,2960.64,0.000192,0.000202,0.000202,0.000192,8
2018-01-13T00:00:00.000000,117.0,0.000194,0.000194,0.000194,0.000194,1
2018-01-14T00:00:00.000000,26614.66,0.000279,0.00018,0.000279,0.00018,58
2018-01-15T00:00:00.000000,29526.98,0.000199,0.000182,0.0002,0.000171,72
2018-01-16T00:00:00.000000,25495.42,0.000176,0.00017,0.000248,0.000162,66
2018-01-17T00:00:00.000000,33512.86,0.00017,0.000143,0.000173,0.000135,103
2018-01-18T00:00:00.000000,19362.13,0.000143,0.000168,0.000184,0.000129,77
2018-01-19T00:00:00.000000,15486.55,0.000164,0.000159,0.000184,0.000156,63
2018-01-20T00:00:00.000000,23919.19,0.000163,0.000198,0.000223,0.000155,90
2018-01-21T00:00:00.000000,24460.2,0.000193,0.000207,0.000222,0.000176,126
2018-01-22T00:00:00.000000,60704.13,0.000207,0.000177,0.000209,0.000155,111
2018-01-23T00:00:00.000000,19881.4,0.000175,0.000156,0.00018,0.000148,48
2018-01-24T00:00:00.000000,7015.98,0.00016,0.000159,0.00017,0.000153,35
2018-01-25T00:00:00.000000,76247.33,0.000153,0.000151,0.00016,0.000151,80
2018-01-26T00:00:00.000000,10653.79,0.00015,0.00015,0.000153,0.000145,29
2018-01-27T00:00:00.000000,28772.68,0.000148,0.000149,0.000176,0.000146,79
2018-01-28T00:00:00.000000,32639.44,0.000151,0.000155,0.000159,0.000142,55
2018-01-29T00:00:00.000000,34716.7,0.000155,0.00014,0.000165,0.000135,120
2018-01-30T00:00:00.000000,27840.69,0.000139,0.00013,0.000142,0.00013,45
2018-01-31T00:00:00.000000,15575.09,0.000131,0.000122,0.000131,0.00012,44
2018-02-01T00:00:00.000000,7963.7,0.000122,0.000117,0.000122,0.000111,36
2018-02-02T00:00:00.000000,53834.63,0.000115,0.0001,0.000117,0.0001,49
2018-02-03T00:00:00.000000,2079.69,9.4e-05,0.000105,0.000119,9.4e-05,13
2018-02-04T00:00:00.000000,12587.51,0.000105,0.00011,0.000118,0.000105,36
2018-02-05T00:00:00.000000,10392.29,0.000111,0.000102,0.000122,0.000102,35
2018-02-06T00:00:00.000000,4852.46,0.000106,8.8e-05,0.000106,8.8e-05,13
2018-02-07T00:00:00.000000,1631.77,9.4e-05,9.8e-05,9.8e-05,9.4e-05,5
2018-02-08T00:00:00.000000,8552.22,0.0001,0.000101,0.000109,0.0001,21
2018-02-09T00:00:00.000000,68276.56,0.000101,9.8e-05,0.000106,9e-05,57
2018-02-10T00:00:00.000000,37327.49,9.8e-05,0.000102,0.000107,9.5e-05,40
2018-02-11T00:00:00.000000,42767.13,0.0001,9.3e-05,0.000101,9.3e-05,37
2018-02-12T00:00:00.000000,4452.09,9.8e-05,9.7e-05,0.000101,9e-05,9
2018-02-13T00:00:00.000000,16271.29,0.0001,0.000105,0.00011,9.9e-05,39
2018-02-14T00:00:00.000000,24843.64,0.000102,0.000108,0.000108,0.000102,58
2018-02-15T00:00:00.000000,34657.68,0.000107,0.000119,0.000129,0.000107,95
2018-02-16T00:00:00.000000,9272.47,0.000118,0.000109,0.000118,0.000108,25
2018-02-17T00:00:00.000000,7577.77,0.000113,0.00011,0.000113,0.000109,21
2018-02-18T00:00:00.000000,20394.16,0.000113,0.000112,0.000115,0.000111,28
2018-02-19T00:00:00.000000,29654.44,0.000115,0.00011,0.000134,0.000106,89
2018-02-20T00:00:00.000000,8477.72,0.000108,0.00011,0.000116,0.000104,39
2018-02-21T00:00:00.000000,19344.99,0.000109,0.0001,0.000109,0.0001,33
2018-02-22T00:00:00.000000,3307.94,0.000108,9.9e-05,0.000108,9.5e-05,10
2018-02-23T00:00:00.000000,2532.91,0.0001,0.000101,0.000104,0.0001,7
2018-02-24T00:00:00.000000,3956.07,9.4e-05,9.8e-05,0.000101,9.4e-05,8
2018-02-25T00:00:00.000000,4166.52,8.8e-05,9.3e-05,9.5e-05,8.8e-05,10
2018-02-26T00:00:00.000000,7438.23,9e-05,9.1e-05,9.2e-05,8.9e-05,13
2018-02-27T00:00:00.000000,8982.53,9.5e-05,9.2e-05,9.7e-05,9.2e-05,18
2018-02-28T00:00:00.000000,2621.37,9.3e-05,9e-05,9.6e-05,9e-05,9
