time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-02T00:00:00.000000,2954146.74686227,6.57e-06,5.46e-06,6.63e-06,5.41e-06,1656
2017-11-03T00:00:00.000000,2821150.92819602,5.45e-06,5.18e-06,5.56e-06,4.9e-06,1507
2017-11-04T00:00:00.000000,3738076.35295377,5.2e-06,5.4e-06,5.5e-06,4.76e-06,1706
2017-11-05T00:00:00.000000,2356053.52822903,5.39e-06,5.1e-06,5.56e-06,4.89e-06,866
2017-11-06T00:00:00.000000,2563717.87665437,5.12e-06,5.03e-06,5.16e-06,4.86e-06,684
2017-11-07T00:00:00.000000,2706577.79977216,4.99e-06,5.85e-06,5.89e-06,4.99e-06,1441
2017-11-08T00:00:00.000000,1635901.62938991,5.85e-06,5.49e-06,5.89e-06,5.36e-06,794
2017-11-09T00:00:00.000000,2705574.75872683,5.5e-06,6.36e-06,6.7e-06,5.3e-06,2155
2017-11-10T00:00:00.000000,2945796.85312927,6.34e-06,6.92e-06,7.95e-06,6.13e-06,2241
2017-11-11T00:00:00.000000,1964958.20527207,6.92e-06,6.26e-06,7e-06,6.11e-06,1409
2017-11-12T00:00:00.000000,1960250.84591419,6.28e-06,6.34e-06,6.58e-06,6e-06,1398
2017-11-13T00:00:00.000000,2323378.39315186,6.34e-06,5.96e-06,6.42e-06,5.57e-06,1624
2017-11-14T00:00:00.000000,1060208.85065273,5.95e-06,5.82e-06,6.39e-06,5.55e-06,800
2017-11-15T00:00:00.000000,1325242.22737139,5.82e-06,5.8e-06,6e-06,5.58e-06,738
2017-11-16T00:00:00.000000,1868469.11598784,5.83e-06,5.39e-06,5.99e-06,5.24e-06,1124
2017-11-17T00:00:00.000000,2455964.41990478,5.41e-06,4.97e-06,5.5e-06,4.9e-06,1328
2017-11-18T00:00:00.000000,2726419.54903892,4.97e-06,4.54e-06,4.99e-06,4.4e-06,1254
2017-11-19T00:00:00.000000,2676313.15800063,4.53e-06,4.81e-06,5.09e-06,4.44e-06,1425
2017-11-20T00:00:00.000000,3719763.72562045,4.81e-06,5.07e-06,5.9e-06,4.66e-06,2000
2017-11-21T00:00:00.000000,3226985.11677847,5.07e-06,5.38e-06,6.57e-06,5.07e-06,2820
2017-11-22T00:00:00.000000,1887315.46139873,5.38e-06,5.1e-06,5.5e-06,4.95e-06,1356
2017-11-23T00:00:00.000000,1964873.1669485,5.09e-06,5.03e-06,5.13e-06,4.95e-06,1147
2017-11-24T00:00:00.000000,2079758.85520938,5.04e-06,5.06e-06,5.18e-06,4.96e-06,1248
2017-11-25T00:00:00.000000,2129999.48559934,5.06e-06,4.93e-06,5.11e-06,4.65e-06,1416
2017-11-26T00:00:00.000000,1830284.96388522,4.94e-06,4.79e-06,5e-06,4.72e-06,1072
2017-11-27T00:00:00.000000,2033203.49679613,4.76e-06,4.7e-06,5.1e-06,4.31e-06,1284
2017-11-28T00:00:00.000000,2097575.70578271,4.7e-06,4.77e-06,4.88e-06,4.43e-06,1438
2017-11-29T00:00:00.000000,2038250.89199023,4.76e-06,4.77e-06,4.9e-06,4.64e-06,1521
2017-11-30T00:00:00.000000,2283783.68021516,4.75e-06,4.05e-06,4.78e-06,3.97e-06,1720
2017-12-01T00:00:00.000000,2423007.48433377,4.1e-06,4.2e-06,4.58e-06,4.04e-06,1794
2017-12-02T00:00:00.000000,1734988.27403154,4.21e-06,4.01e-06,4.31e-06,3.93e-06,1107
2017-12-03T00:00:00.000000,1926785.88310512,4.05e-06,4.13e-06,4.14e-06,3.84e-06,1116
2017-12-04T00:00:00.000000,1941569.90581342,4.13e-06,3.95e-06,4.2e-06,3.86e-06,1205
2017-12-05T00:00:00.000000,1615606.47363716,3.95e-06,4.37e-06,4.46e-06,3.83e-06,927
2017-12-06T00:00:00.000000,1821126.47740524,4.34e-06,4.55e-06,4.95e-06,4.34e-06,1423
2017-12-07T00:00:00.000000,1934092.4658195,4.59e-06,3.74e-06,4.66e-06,3.72e-06,1405
2017-12-08T00:00:00.000000,2849893.38403501,3.74e-06,2.91e-06,3.74e-06,2.85e-06,1553
2017-12-09T00:00:00.000000,2198291.48212961,2.93e-06,2.72e-06,3.24e-06,2.46e-06,1343
2017-12-10T00:00:00.000000,2329042.48459449,2.71e-06,2.93e-06,3.21e-06,2.71e-06,1375
2017-12-11T00:00:00.000000,1936820.5725166,2.89e-06,2.8e-06,3.33e-06,2.75e-06,1328
2017-12-12T00:00:00.000000,2115884.19765688,2.8e-06,2.75e-06,3.01e-06,2.56e-06,1211
2017-12-13T00:00:00.000000,2543154.81648984,2.74e-06,2.73e-06,2.86e-06,2.57e-06,1320
2017-12-14T00:00:00.000000,2280547.83160878,2.72e-06,2.89e-06,2.89e-06,2.62e-06,1221
2017-12-15T00:00:00.000000,3027166.10779573,2.89e-06,3.93e-06,4e-06,2.79e-06,1889
2017-12-16T00:00:00.000000,2445105.19140904,3.9e-06,3.41e-06,3.9e-06,2.94e-06,1544
2017-12-17T00:00:00.000000,2608929.49825029,3.43e-06,3.68e-06,3.86e-06,3.31e-06,1816
2017-12-18T00:00:00.000000,3639970.44819288,3.68e-06,4.38e-06,5.02e-06,3.67e-06,2979
2017-12-19T00:00:00.000000,1739009.5421576,4.38e-06,5e-06,5.35e-06,4.28e-06,1629
2017-12-20T00:00:00.000000,2129148.48403363,5e-06,5.22e-06,5.5e-06,4.75e-06,1809
2017-12-21T00:00:00.000000,2545654.47325308,5.21e-06,5.5e-06,5.66e-06,4.46e-06,1995
2017-12-22T00:00:00.000000,1717816.47780484,5.53e-06,6.02e-06,6.79e-06,5.31e-06,1815
2017-12-23T00:00:00.000000,1483504.21762313,6.02e-06,6.21e-06,6.32e-06,4.74e-06,1505
2017-12-24T00:00:00.000000,1333187.21717487,6.22e-06,6.89e-06,7.6e-06,5.92e-06,1515
2017-12-25T00:00:00.000000,1264123.90619426,6.69e-06,7.08e-06,7.11e-06,6.53e-06,1231
2017-12-26T00:00:00.000000,1129708.15794302,7.04e-06,8.69e-06,1.066e-05,7e-06,1437
2017-12-27T00:00:00.000000,1387061.91459323,8.72e-06,7.35e-06,9.47e-06,6.5e-06,1499
2017-12-28T00:00:00.000000,1641496.05613274,7.35e-06,8.54e-06,8.59e-06,6.31e-06,1927
2017-12-29T00:00:00.000000,1795638.67170697,8.61e-06,8.68e-06,8.74e-06,7.1e-06,2340
2017-12-30T00:00:00.000000,1171913.23293638,8.67e-06,8.33e-06,8.67e-06,7.77e-06,1261
