time_period_end,volume_traded,price_close
2016-07-26T01:00:00.000000,3943.44397963,13.95
2016-07-26T02:00:00.000000,3202.21964454,13.84
2016-07-26T03:00:00.000000,7690.20278582,13.79
2016-07-26T04:00:00.000000,2264.935578,13.76
2016-07-26T05:00:00.000000,4747.13285734,13.88
2016-07-26T06:00:00.000000,873.3632501,13.82
2016-07-26T07:00:00.000000,1629.63805504,13.6
2016-07-26T08:00:00.000000,3148.438926,13.47
2016-07-26T09:00:00.000000,977.19695065,13.36
2016-07-26T10:00:00.000000,1589.562369,13.1
2016-07-26T11:00:00.000000,3889.06672607,12.75
2016-07-26T12:00:00.000000,5988.23161027,12.9
2016-07-26T13:00:00.000000,4020.36787104,12.5
2016-07-26T14:00:00.000000,16872.0350921,12.11
2016-07-26T15:00:00.000000,8950.09414192,12.68
2016-07-26T16:00:00.000000,8160.52864234,12.5
2016-07-26T17:00:00.000000,6149.5718227,12.46
2016-07-26T18:00:00.000000,9588.4776219,12.32
2016-07-26T19:00:00.000000,14175.83184868,12.4
2016-07-26T20:00:00.000000,13687.26322551,12.25
2016-07-26T21:00:00.000000,9826.79950749,12.56
2016-07-26T22:00:00.000000,11490.02058767,12.11
2016-07-26T23:00:00.000000,8580.90252308,12.16
2016-07-27T00:00:00.000000,12968.13312995,12.0
