time_period_end,volume_traded,price_close
2016-07-26T01:00:00.000000,367.93490768,654.84
2016-07-26T02:00:00.000000,1160.80245669,655.26
2016-07-26T03:00:00.000000,88.17907096,654.84
2016-07-26T04:00:00.000000,208.93950127,654.46
2016-07-26T05:00:00.000000,941.36969243,654.35
2016-07-26T06:00:00.000000,148.92955674,651.11
2016-07-26T07:00:00.000000,4221.30625759,644.84
2016-07-26T08:00:00.000000,985.2132123,646.0
2016-07-26T09:00:00.000000,1717.86998328,647.68
2016-07-26T10:00:00.000000,1024.63489129,647.32
2016-07-26T11:00:00.000000,651.80726241,647.95
2016-07-26T12:00:00.000000,396.07357577,647.98
2016-07-26T13:00:00.000000,767.56812045,647.69
2016-07-26T14:00:00.000000,1721.30979496,652.33
2016-07-26T15:00:00.000000,1790.51074762,652.9
2016-07-26T16:00:00.000000,415.74330552,652.96
2016-07-26T17:00:00.000000,403.56519136,654.42
2016-07-26T18:00:00.000000,652.31864396,655.26
2016-07-26T19:00:00.000000,402.71754588,656.36
2016-07-26T20:00:00.000000,482.07951822,656.1
2016-07-26T21:00:00.000000,273.11194829,655.02
2016-07-26T22:00:00.000000,377.27189879,655.39
2016-07-26T23:00:00.000000,116.76194797,655.03
2016-07-27T00:00:00.000000,1043.79024018,648.47
