time_period_end,volume_traded,price_close
2016-07-26T01:00:00.000000,21786.280351,13.842
2016-07-26T02:00:00.000000,6012.61358608,13.7
2016-07-26T03:00:00.000000,5636.08301484,13.586
2016-07-26T04:00:00.000000,3393.66479431,13.612
2016-07-26T05:00:00.000000,1677.4457541,13.729
2016-07-26T06:00:00.000000,2437.45740455,13.637
2016-07-26T07:00:00.000000,7185.80156977,13.545
2016-07-26T08:00:00.000000,10163.23745247,13.283
2016-07-26T09:00:00.000000,3839.17386763,13.24
2016-07-26T10:00:00.000000,8594.79526925,13.121
2016-07-26T11:00:00.000000,50386.36313946,12.707
2016-07-26T12:00:00.000000,39868.78388123,12.805
2016-07-26T13:00:00.000000,31444.97331298,12.413
2016-07-26T14:00:00.000000,113329.84669718,12.079
2016-07-26T15:00:00.000000,16845.74304771,12.459
2016-07-26T16:00:00.000000,15648.85213565,12.48
2016-07-26T17:00:00.000000,12049.0838897,12.415
2016-07-26T18:00:00.000000,2887.25930643,12.287
2016-07-26T19:00:00.000000,12955.00251331,12.182
2016-07-26T20:00:00.000000,6460.01216722,12.251
2016-07-26T21:00:00.000000,3198.09482885,12.37
2016-07-26T22:00:00.000000,10442.79266717,12.143
2016-07-26T23:00:00.000000,13687.45592488,12.04
2016-07-27T00:00:00.000000,19791.13062688,11.804
