time_period_end,volume_traded,price_close
2018-04-20T01:00:00.000000,10842.08490459,578.63
2018-04-20T02:00:00.000000,9812.31935748,584.68
2018-04-20T03:00:00.000000,22133.14467412,570.61
2018-04-20T04:00:00.000000,4873.09744479,573.35
2018-04-20T05:00:00.000000,9930.38766776,562.03
2018-04-20T06:00:00.000000,6941.85206691,564.24
2018-04-20T07:00:00.000000,4561.334619,571.5
2018-04-20T08:00:00.000000,4644.24575183,569.99
2018-04-20T09:00:00.000000,3335.58607835,571.0
2018-04-20T10:00:00.000000,3307.93905335,571.8
2018-04-20T11:00:00.000000,9925.15661873,584.81
2018-04-20T12:00:00.000000,6946.85926215,590.46
2018-04-20T13:00:00.000000,6426.95237587,590.78
2018-04-20T14:00:00.000000,9494.23005925,584.24
2018-04-20T15:00:00.000000,4917.44021937,589.0
2018-04-20T16:00:00.000000,5138.52045015,585.03
2018-04-20T17:00:00.000000,4520.39427693,589.32
2018-04-20T18:00:00.000000,5441.66575123,589.0
2018-04-20T19:00:00.000000,5400.18215791,593.03
2018-04-20T20:00:00.000000,4680.06810318,593.56
2018-04-20T21:00:00.000000,4409.5435737,592.9
2018-04-20T22:00:00.000000,5006.90267165,597.36
2018-04-20T23:00:00.000000,25967.72331725,615.0
2018-04-21T00:00:00.000000,7798.17760664,617.17
