time_period_end,volume_traded,price_close
2018-04-20T01:00:00.000000,1106.44805448,8349.96
2018-04-20T02:00:00.000000,588.94030039,8362.0
2018-04-20T03:00:00.000000,1184.77515563,8330.01
2018-04-20T04:00:00.000000,228.28623695,8331.01
2018-04-20T05:00:00.000000,696.52948551,8260.0
2018-04-20T06:00:00.000000,428.94041574,8276.58
2018-04-20T07:00:00.000000,278.27056524,8309.0
2018-04-20T08:00:00.000000,239.29109757,8319.43
2018-04-20T09:00:00.000000,214.60808264,8306.44
2018-04-20T10:00:00.000000,167.75213597,8315.36
2018-04-20T11:00:00.000000,1734.81048559,8489.0
2018-04-20T12:00:00.000000,544.80053931,8516.29
2018-04-20T13:00:00.000000,674.707668,8521.96
2018-04-20T14:00:00.000000,477.783273,8505.0
2018-04-20T15:00:00.000000,390.45657649,8501.92
2018-04-20T16:00:00.000000,499.1222284,8474.0
2018-04-20T17:00:00.000000,576.05740746,8506.99
2018-04-20T18:00:00.000000,438.37403815,8493.74
2018-04-20T19:00:00.000000,454.13124671,8504.0
2018-04-20T20:00:00.000000,457.03194402,8524.22
2018-04-20T21:00:00.000000,428.3999265,8529.92
2018-04-20T22:00:00.000000,358.21576745,8515.17
2018-04-20T23:00:00.000000,3336.25833272,8844.12
2018-04-21T00:00:00.000000,910.6395351,8866.27
