time_period_end,volume_traded,price_close
2018-04-20T01:00:00.000000,3128.62272761,8346.9
2018-04-20T02:00:00.000000,1051.99903792,8357.3
2018-04-20T03:00:00.000000,2334.38243801,8322.9
2018-04-20T04:00:00.000000,984.86398121,8333.9
2018-04-20T05:00:00.000000,1953.55293524,8257.75715238
2018-04-20T06:00:00.000000,1251.51474004,8277.8
2018-04-20T07:00:00.000000,1246.30256161,8302.5
2018-04-20T08:00:00.000000,2667.41382377,8329.5
2018-04-20T09:00:00.000000,980.07402254,8300.8
2018-04-20T10:00:00.000000,1108.70381749,8307.5
2018-04-20T11:00:00.000000,5742.37099889,8505.0
2018-04-20T12:00:00.000000,1861.1058973,8515.0
2018-04-20T13:00:00.000000,2030.7372273,8523.9
2018-04-20T14:00:00.000000,1693.77650094,8504.9
2018-04-20T15:00:00.000000,1052.57360492,8499.9
2018-04-20T16:00:00.000000,1519.16208726,8466.0
2018-04-20T17:00:00.000000,1033.83661985,8508.6
2018-04-20T18:00:00.000000,559.60606453,8495.3
2018-04-20T19:00:00.000000,761.0796915,8499.2
2018-04-20T20:00:00.000000,747.40968749,8515.1
2018-04-20T21:00:00.000000,742.59821635,8517.1
2018-04-20T22:00:00.000000,1273.38721335,8513.2
2018-04-20T23:00:00.000000,8916.8963527,8843.9
2018-04-21T00:00:00.000000,3339.26896342,8865.4
