time_period_end,volume_traded,price_close
2018-04-20T01:00:00.000000,45672.38397345,18.816
2018-04-20T02:00:00.000000,102287.26784487,18.756
2018-04-20T03:00:00.000000,62768.42589253,18.671
2018-04-20T04:00:00.000000,33922.79741452,18.559
2018-04-20T05:00:00.000000,64726.797321,18.08
2018-04-20T06:00:00.000000,35356.0436276,18.171
2018-04-20T07:00:00.000000,35711.82342985,18.454
2018-04-20T08:00:00.000000,34645.01840192,18.371
2018-04-20T09:00:00.000000,22109.60239124,18.307
2018-04-20T10:00:00.000000,31090.84123983,18.354
2018-04-20T11:00:00.000000,179738.48673297,18.86
2018-04-20T12:00:00.000000,26956.94012166,18.831
2018-04-20T13:00:00.000000,85482.19104734,18.996
2018-04-20T14:00:00.000000,47643.69585124,18.893
2018-04-20T15:00:00.000000,23843.24670259,19.002
2018-04-20T16:00:00.000000,26739.49116669,18.892
2018-04-20T17:00:00.000000,42471.4952747,18.98
2018-04-20T18:00:00.000000,50559.49031268,19.15
2018-04-20T19:00:00.000000,33074.47046832,19.35
2018-04-20T20:00:00.000000,35625.67934984,19.24
2018-04-20T21:00:00.000000,15816.1016629,19.334
2018-04-20T22:00:00.000000,18684.21196571,19.246
2018-04-20T23:00:00.000000,91988.80319334,19.54
2018-04-21T00:00:00.000000,59087.03721972,19.646
