time_period_end,volume_traded,price_close
2018-04-20T01:00:00.000000,17900.91816206,579.0
2018-04-20T02:00:00.000000,11196.58743731,584.07
2018-04-20T03:00:00.000000,22119.10523586,570.67
2018-04-20T04:00:00.000000,4043.97562298,573.5
2018-04-20T05:00:00.000000,14058.78077194,561.71
2018-04-20T06:00:00.000000,10050.76562295,564.91
2018-04-20T07:00:00.000000,7005.79398434,571.41
2018-04-20T08:00:00.000000,11815.95127519,570.8
2018-04-20T09:00:00.000000,9112.41971843,571.08
2018-04-20T10:00:00.000000,8710.25053446,571.76
2018-04-20T11:00:00.000000,18978.33683298,586.17
2018-04-20T12:00:00.000000,13264.63532667,589.99
2018-04-20T13:00:00.000000,9517.4581175,590.8
2018-04-20T14:00:00.000000,18927.3465231,583.79
2018-04-20T15:00:00.000000,7616.36179225,588.68
2018-04-20T16:00:00.000000,7476.70245076,585.04
2018-04-20T17:00:00.000000,6078.34162893,588.93
2018-04-20T18:00:00.000000,5220.10392082,589.21
2018-04-20T19:00:00.000000,8438.95487387,593.49
2018-04-20T20:00:00.000000,5450.75102471,593.0
2018-04-20T21:00:00.000000,5775.1825549,592.95
2018-04-20T22:00:00.000000,6791.6205919,596.4
2018-04-20T23:00:00.000000,29784.72886858,615.52
2018-04-21T00:00:00.000000,14048.19245385,616.44
