time_period_end,volume_traded,price_close
2017-07-08T01:00:00.000000,5633.23217659,15.86
2017-07-08T02:00:00.000000,34534.07203857,15.148
2017-07-08T03:00:00.000000,38618.32704189,15.144
2017-07-08T04:00:00.000000,7931.15258647,15.434
2017-07-08T05:00:00.000000,3209.8249339,15.724
2017-07-08T06:00:00.000000,3368.18704281,15.485
2017-07-08T07:00:00.000000,5308.04800943,15.541
2017-07-08T08:00:00.000000,5263.87299329,15.315
2017-07-08T09:00:00.000000,3063.08227498,15.473
2017-07-08T10:00:00.000000,4012.10039105,15.35
2017-07-08T11:00:00.000000,10232.79151042,15.351
2017-07-08T12:00:00.000000,4253.00538981,15.125
2017-07-08T13:00:00.000000,9687.7270034,15.385
2017-07-08T14:00:00.000000,10286.49112116,15.963
2017-07-08T15:00:00.000000,17552.04012776,16.069
2017-07-08T16:00:00.000000,4581.23453491,16.104
2017-07-08T17:00:00.000000,4012.84760112,15.936
2017-07-08T18:00:00.000000,4758.60953536,15.634
2017-07-08T19:00:00.000000,1607.10406389,15.84
2017-07-08T20:00:00.000000,4516.86891195,16.034
2017-07-08T21:00:00.000000,2938.26768125,16.058
2017-07-08T22:00:00.000000,2977.05213678,16.165
2017-07-08T23:00:00.000000,4201.34487369,16.046
2017-07-09T00:00:00.000000,6103.72700102,16.329
