time_period_end,volume_traded,price_close
2017-07-08T01:00:00.000000,396.10913649,2460.7
2017-07-08T02:00:00.000000,817.62199454,2452.8
2017-07-08T03:00:00.000000,626.45369446,2452.8
2017-07-08T04:00:00.000000,283.92270663,2466.3
2017-07-08T05:00:00.000000,176.84425167,2487.0
2017-07-08T06:00:00.000000,350.47887787,2463.4
2017-07-08T07:00:00.000000,671.23251244,2447.0
2017-07-08T08:00:00.000000,545.44688794,2451.7
2017-07-08T09:00:00.000000,429.02029413,2458.8
2017-07-08T10:00:00.000000,316.45084152,2468.0
2017-07-08T11:00:00.000000,413.72430081,2475.5
2017-07-08T12:00:00.000000,172.77970794,2461.8
2017-07-08T13:00:00.000000,286.62810368,2477.6
2017-07-08T14:00:00.000000,448.05645782,2490.4
2017-07-08T15:00:00.000000,1148.18380207,2518.0
2017-07-08T16:00:00.000000,282.67049324,2511.98846639
2017-07-08T17:00:00.000000,273.01210377,2505.1
2017-07-08T18:00:00.000000,468.9557517,2496.6
2017-07-08T19:00:00.000000,117.3536445,2515.9
2017-07-08T20:00:00.000000,465.42983648,2531.0
2017-07-08T21:00:00.000000,208.04639813,2525.0
2017-07-08T22:00:00.000000,165.08574039,2528.0
2017-07-08T23:00:00.000000,428.52857391,2540.3
2017-07-09T00:00:00.000000,194.36407753,2542.0
