time_period_end,volume_traded,price_close
2017-07-08T01:00:00.000000,7059.5659284,237.5
2017-07-08T02:00:00.000000,16287.23471174,233.47
2017-07-08T03:00:00.000000,10999.21263756,234.0
2017-07-08T04:00:00.000000,14056.17722474,240.0
2017-07-08T05:00:00.000000,12096.04402549,246.6
2017-07-08T06:00:00.000000,6984.26491285,243.79
2017-07-08T07:00:00.000000,3689.39212463,242.0
2017-07-08T08:00:00.000000,2103.76517763,241.3
2017-07-08T09:00:00.000000,1876.1820365,240.07
2017-07-08T10:00:00.000000,1909.51683411,238.72
2017-07-08T11:00:00.000000,2311.37910218,239.61
2017-07-08T12:00:00.000000,2340.79636441,238.85
2017-07-08T13:00:00.000000,4210.14691862,242.8
2017-07-08T14:00:00.000000,3265.23043543,242.67
2017-07-08T15:00:00.000000,9923.87018784,246.55
2017-07-08T16:00:00.000000,3916.69417929,246.72
2017-07-08T17:00:00.000000,3825.16727623,243.12
2017-07-08T18:00:00.000000,6088.32610878,238.46
2017-07-08T19:00:00.000000,4539.56239875,242.57
2017-07-08T20:00:00.000000,4265.98361205,243.67
2017-07-08T21:00:00.000000,2210.60183225,242.61
2017-07-08T22:00:00.000000,1318.41146455,243.46
2017-07-08T23:00:00.000000,4931.79107215,242.17
2017-07-09T00:00:00.000000,5083.12743934,246.67
