time_period_end,volume_traded,price_close
2017-07-08T01:00:00.000000,3961.67281359,235.0
2017-07-08T02:00:00.000000,9402.39167274,231.42
2017-07-08T03:00:00.000000,10315.79867179,232.3
2017-07-08T04:00:00.000000,5729.70130701,236.99
2017-07-08T05:00:00.000000,4793.06607592,242.3
2017-07-08T06:00:00.000000,4658.58131726,237.81
2017-07-08T07:00:00.000000,4575.54693251,237.09
2017-07-08T08:00:00.000000,4072.49580389,236.49
2017-07-08T09:00:00.000000,1761.15920887,235.5
2017-07-08T10:00:00.000000,3844.85615495,234.29
2017-07-08T11:00:00.000000,2750.2845851,236.49
2017-07-08T12:00:00.000000,2772.25417982,233.27
2017-07-08T13:00:00.000000,3391.22250614,237.63
2017-07-08T14:00:00.000000,5315.6031239,239.01
2017-07-08T15:00:00.000000,9257.41909876,244.43
2017-07-08T16:00:00.000000,3352.36408414,245.84
2017-07-08T17:00:00.000000,4115.04735963,241.03
2017-07-08T18:00:00.000000,4328.94443426,237.94
2017-07-08T19:00:00.000000,2692.59833179,240.63
2017-07-08T20:00:00.000000,3889.69243935,242.24
2017-07-08T21:00:00.000000,1956.67190941,241.35
2017-07-08T22:00:00.000000,944.45159729,242.49
2017-07-08T23:00:00.000000,2865.46814999,240.89
2017-07-09T00:00:00.000000,3745.4418155,245.23
