time_period_end,volume_traded,price_close
2017-07-08T01:00:00.000000,352.12640374,2492.78
2017-07-08T02:00:00.000000,544.20602197,2476.0
2017-07-08T03:00:00.000000,415.94725259,2483.36
2017-07-08T04:00:00.000000,431.74444251,2500.0
2017-07-08T05:00:00.000000,526.66827317,2525.22
2017-07-08T06:00:00.000000,277.01787215,2517.11
2017-07-08T07:00:00.000000,258.42442704,2502.46
2017-07-08T08:00:00.000000,227.65894756,2498.58
2017-07-08T09:00:00.000000,157.64866533,2513.29
2017-07-08T10:00:00.000000,76.89510844,2514.9
2017-07-08T11:00:00.000000,177.26810664,2520.0
2017-07-08T12:00:00.000000,151.77730929,2508.25
2017-07-08T13:00:00.000000,542.23606596,2525.87
2017-07-08T14:00:00.000000,285.97111864,2525.48
2017-07-08T15:00:00.000000,578.72553204,2533.67
2017-07-08T16:00:00.000000,354.14260519,2526.18
2017-07-08T17:00:00.000000,239.2938916,2524.57
2017-07-08T18:00:00.000000,355.11987449,2509.02
2017-07-08T19:00:00.000000,190.1762592,2533.69
2017-07-08T20:00:00.000000,266.24718874,2541.86
2017-07-08T21:00:00.000000,208.1301258,2541.41
2017-07-08T22:00:00.000000,167.93568836,2541.67
2017-07-08T23:00:00.000000,451.11641474,2561.87
2017-07-09T00:00:00.000000,612.72192395,2561.11
