time_period_end,volume_traded,price_close
2018-06-18T01:00:00.000000,3993.63715516,489.84
2018-06-18T02:00:00.000000,2689.20059766,491.57
2018-06-18T03:00:00.000000,1320.76738458,495.0
2018-06-18T04:00:00.000000,487.75631676,493.43
2018-06-18T05:00:00.000000,1840.3212211,492.91
2018-06-18T06:00:00.000000,846.63332421,493.16
2018-06-18T07:00:00.000000,1544.56656001,493.29
2018-06-18T08:00:00.000000,1046.47557028,493.93
2018-06-18T09:00:00.000000,2270.10822924,496.91
2018-06-18T10:00:00.000000,969.94769635,495.98
2018-06-18T11:00:00.000000,896.98256991,493.34
2018-06-18T12:00:00.000000,2198.01568531,492.0
2018-06-18T13:00:00.000000,1592.79742225,493.9
2018-06-18T14:00:00.000000,1372.07693465,494.38
2018-06-18T15:00:00.000000,2228.90417133,496.99
2018-06-18T16:00:00.000000,2042.47312426,496.76
2018-06-18T17:00:00.000000,14762.52331825,512.0
2018-06-18T18:00:00.000000,11041.0966261,516.95
2018-06-18T19:00:00.000000,7854.32867208,518.99
2018-06-18T20:00:00.000000,5006.01673246,515.06
2018-06-18T21:00:00.000000,1856.82283711,518.4
2018-06-18T22:00:00.000000,2128.34477066,516.73
2018-06-18T23:00:00.000000,1583.91131785,516.99
2018-06-19T00:00:00.000000,1078.45459332,517.47
