time_period_end,volume_traded,price_close
2018-06-18T01:00:00.000000,423.12581836,6404.49
2018-06-18T02:00:00.000000,380.27164789,6429.99
2018-06-18T03:00:00.000000,84.01028036,6433.99
2018-06-18T04:00:00.000000,104.26509751,6413.01
2018-06-18T05:00:00.000000,187.15367357,6405.64
2018-06-18T06:00:00.000000,214.74351039,6426.6
2018-06-18T07:00:00.000000,141.89829762,6436.99
2018-06-18T08:00:00.000000,99.13290515,6440.0
2018-06-18T09:00:00.000000,200.48934415,6462.52
2018-06-18T10:00:00.000000,122.21013656,6454.68
2018-06-18T11:00:00.000000,118.02591802,6431.0
2018-06-18T12:00:00.000000,183.55092458,6421.97
2018-06-18T13:00:00.000000,154.69379604,6428.4
2018-06-18T14:00:00.000000,238.87727524,6435.87
2018-06-18T15:00:00.000000,329.43653038,6454.63
2018-06-18T16:00:00.000000,219.32919916,6461.91
2018-06-18T17:00:00.000000,1631.05994882,6644.99
2018-06-18T18:00:00.000000,1268.81761785,6725.85
2018-06-18T19:00:00.000000,429.25352686,6726.16
2018-06-18T20:00:00.000000,474.20444408,6698.23
2018-06-18T21:00:00.000000,431.88453625,6724.0
2018-06-18T22:00:00.000000,278.5814265,6714.02
2018-06-18T23:00:00.000000,171.90975178,6704.19
2018-06-19T00:00:00.000000,159.13032831,6709.02
