time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-24T00:00:00.000000,16918.824,1.578,1.606,1.616,1.558,127
2018-04-25T00:00:00.000000,53864.35,1.604,1.666,1.716,1.52,575
2018-04-26T00:00:00.000000,44375.954,1.688,1.404,1.703,1.379,616
2018-04-27T00:00:00.000000,12479.819,1.404,1.546,1.546,1.385,213
2018-04-28T00:00:00.000000,29563.072,1.546,1.461,1.546,1.441,335
2018-04-29T00:00:00.000000,71757.656,1.461,1.468,1.548,1.38,548
2018-04-30T00:00:00.000000,140749.014,1.513,1.488,1.63,1.457,1337
2018-05-01T00:00:00.000000,72366.986,1.515,1.565,1.644,1.48,778
2018-05-02T00:00:00.000000,38388.409,1.568,1.573,1.611,1.483,567
2018-05-03T00:00:00.000000,64605.523,1.609,1.659,1.659,1.571,584
2018-05-04T00:00:00.000000,60275.505,1.658,1.621,1.673,1.51,762
2018-05-05T00:00:00.000000,61145.139,1.615,1.647,1.688,1.557,620
2018-05-06T00:00:00.000000,44834.443,1.645,1.563,1.664,1.55,549
2018-05-07T00:00:00.000000,84638.884,1.563,1.427,1.585,1.367,703
2018-05-08T00:00:00.000000,41832.536,1.43,1.389,1.525,1.307,389
2018-05-09T00:00:00.000000,61170.097,1.391,1.266,1.508,1.263,430
2018-05-10T00:00:00.000000,132272.839,1.273,1.338,1.427,1.25,919
2018-05-11T00:00:00.000000,77645.421,1.347,1.267,1.385,1.267,470
2018-05-12T00:00:00.000000,50619.72,1.262,1.145,1.299,1.1,503
2018-05-13T00:00:00.000000,41615.69,1.124,1.162,1.2,1.012,373
2018-05-14T00:00:00.000000,33269.615,1.161,1.245,1.283,1.145,319
2018-05-15T00:00:00.000000,33227.90388695,1.213,1.27,1.34,1.123,300
2018-05-16T00:00:00.000000,23599.635329669,1.3,1.302,1.344,1.217,295
2018-05-17T00:00:00.000000,573942.185249789,1.319,1.42,1.817,1.205,3179
2018-05-18T00:00:00.000000,149918.047313203,1.428,1.287,1.442,1.267,866
2018-05-19T00:00:00.000000,53666.388722384,1.262,1.29,1.314,1.186,416
2018-05-20T00:00:00.000000,32639.092792732,1.306,1.258,1.353,1.2,295
2018-05-21T00:00:00.000000,17716.0948096,1.249,1.256,1.27,1.238,177
2018-05-22T00:00:00.000000,51782.773425515,1.258,1.188,1.268,1.173,434
2018-05-23T00:00:00.000000,33276.52560659,1.195,1.098,1.204,1.086,355
2018-05-24T00:00:00.000000,77097.640178144,1.092,0.966,1.19,0.912,580
2018-05-25T00:00:00.000000,24697.300601455,0.981,0.991,1.018,0.93,283
2018-05-26T00:00:00.000000,15600.222984324,0.994,0.974,1.01,0.96,152
2018-05-27T00:00:00.000000,38128.626058366,0.974,1.0,1.039,0.974,258
2018-05-28T00:00:00.000000,17852.114561891,1.0,0.96,1.005,0.96,128
2018-05-29T00:00:00.000000,20905.810647852,0.961,0.881,0.986,0.874,190
2018-05-30T00:00:00.000000,27431.614823723,0.892,0.924,0.942,0.87,232
2018-05-31T00:00:00.000000,19992.43996083,0.928,0.904,0.959,0.877,165
2018-06-01T00:00:00.000000,45732.031745551,0.906,0.932,0.974,0.87,347
2018-06-02T00:00:00.000000,103166.978080645,0.938,0.923,0.956,0.907,646
2018-06-03T00:00:00.000000,51960.31823801,0.923,0.947,0.957,0.906,296
2018-06-04T00:00:00.000000,45916.754807544,0.934,0.963,0.966,0.932,207
2018-06-05T00:00:00.000000,40499.963261115,0.957,0.898,0.967,0.877,283
2018-06-06T00:00:00.000000,34771.401890549,0.919,0.894,0.919,0.87,305
2018-06-07T00:00:00.000000,44104.0557307,0.9,0.893,0.921,0.862,238
2018-06-08T00:00:00.000000,32829.50607137,0.889,0.9,0.923,0.86,161
2018-06-09T00:00:00.000000,25755.418791615,0.916,0.888,0.916,0.857,147
2018-06-10T00:00:00.000000,32089.162672587,0.874,0.85,0.887,0.841,215
2018-06-11T00:00:00.000000,33634.34178105,0.843,0.718,0.843,0.7,281
2018-06-12T00:00:00.000000,44923.431264798,0.718,0.763,0.81,0.677,318
2018-06-13T00:00:00.000000,50083.219749967,0.767,0.649,0.767,0.647,261
2018-06-14T00:00:00.000000,35870.098251473,0.646,0.595,0.656,0.581,274
2018-06-15T00:00:00.000000,31847.413457467,0.608,0.636,0.647,0.598,299
2018-06-16T00:00:00.000000,20448.466390144,0.631,0.615,0.708,0.615,140
2018-06-17T00:00:00.000000,11745.017096374,0.616,0.607,0.639,0.592,117
2018-06-18T00:00:00.000000,6819.379785345,0.611,0.615,0.627,0.599,71
2018-06-19T00:00:00.000000,26807.200428316,0.615,0.634,0.656,0.598,166
2018-06-20T00:00:00.000000,36305.583883515,0.641,0.638,0.647,0.618,190
2018-06-21T00:00:00.000000,18962.129555904,0.621,0.62,0.621,0.56,92
2018-06-22T00:00:00.000000,17796.042949127,0.603,0.594,0.634,0.563,104
2018-06-23T00:00:00.000000,83781.395113369,0.594,0.53,0.598,0.112,357
