time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,27817.48376828,0.0028162,0.00254632,0.00282527,0.00252831,516
2018-04-22T00:00:00.000000,21646.39329857,0.00254632,0.00254937,0.00262221,0.00249923,478
2018-04-23T00:00:00.000000,23526.25139486,0.00254911,0.0025256,0.00268344,0.00249081,496
2018-04-24T00:00:00.000000,27948.41665613,0.0025256,0.00250033,0.0025498,0.00244867,463
2018-04-25T00:00:00.000000,24925.6887065,0.00250033,0.0023877,0.0025106,0.00232891,395
2018-04-26T00:00:00.000000,36584.97254732,0.00237766,0.0023218,0.00241986,0.00226024,850
2018-04-27T00:00:00.000000,24258.60362735,0.00231148,0.00232746,0.00238397,0.00224341,439
2018-04-28T00:00:00.000000,23504.49324125,0.0023377,0.0022354,0.00235456,0.0022093,347
2018-04-29T00:00:00.000000,37704.21759987,0.0022354,0.00216796,0.00224563,0.00211998,476
2018-04-30T00:00:00.000000,23649.21583487,0.002178,0.00218513,0.00221233,0.00215392,389
2018-05-01T00:00:00.000000,23921.02810708,0.00218513,0.00234629,0.00243801,0.00216084,480
2018-05-02T00:00:00.000000,27676.40673405,0.0023651,0.0023738,0.00241986,0.0022942,528
2018-05-03T00:00:00.000000,27879.92046744,0.00238366,0.00239618,0.00239618,0.00232881,389
2018-05-04T00:00:00.000000,23766.87690938,0.00239618,0.0020757,0.00239618,0.0020664,540
2018-05-05T00:00:00.000000,26919.59794734,0.0020757,0.00206757,0.00209959,0.00204333,382
2018-05-06T00:00:00.000000,29213.94400457,0.0020769,0.0019126,0.00208621,0.00190283,407
2018-05-07T00:00:00.000000,31511.04318022,0.0019126,0.00181397,0.00191952,0.0017663,555
2018-05-08T00:00:00.000000,29558.54094113,0.001806,0.00188097,0.00193392,0.0017909,538
2018-05-09T00:00:00.000000,31859.43547156,0.00188097,0.00180633,0.00194921,0.00180633,507
2018-05-10T00:00:00.000000,32987.71881335,0.0018139,0.0018035,0.001863,0.00174011,513
2018-05-11T00:00:00.000000,8109.42990764,0.0018035,0.0017531,0.00180711,0.00172716,125
2018-05-15T00:00:00.000000,9157.29586274,0.00178131,0.0017858,0.00179487,0.00175316,166
2018-05-16T00:00:00.000000,30210.4013065,0.00179201,0.0018527,0.00186251,0.00170154,611
2018-05-17T00:00:00.000000,47855.2677673,0.0018527,0.00204891,0.0025309,0.00176631,2196
2018-05-18T00:00:00.000000,24223.03195998,0.00202858,0.0019132,0.00203872,0.00190477,366
