time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-07T00:00:00.000000,32052.52181036,0.0014806,0.00146355,0.00149749,0.00145,203
2018-06-08T00:00:00.000000,12917.5397472,0.00146346,0.00150405,0.00154377,0.00145602,155
2018-06-09T00:00:00.000000,31264.14152424,0.0014852,0.001475,0.0014852,0.00141001,227
2018-06-10T00:00:00.000000,172917.15416112,0.00147352,0.00141007,0.00149323,0.00135264,394
2018-06-11T00:00:00.000000,31834.38139623,0.00141148,0.00139227,0.0014293,0.00135,290
2018-06-12T00:00:00.000000,200332.37107061,0.00137114,0.00145,0.00158788,0.00131811,617
2018-06-13T00:00:00.000000,327431.66657737,0.00145,0.00132,0.00149,0.00122522,712
2018-06-14T00:00:00.000000,31593.62282682,0.00132,0.00125711,0.00133735,0.00125009,202
2018-06-15T00:00:00.000000,35677.46551426,0.0012571,0.00124814,0.00129811,0.00121001,218
2018-06-16T00:00:00.000000,15784.57484397,0.00123177,0.00125626,0.00128196,0.00123177,105
2018-06-17T00:00:00.000000,19458.54215848,0.00125626,0.00121137,0.00128999,0.0012,86
2018-06-18T00:00:00.000000,7137.10355781,0.0012103,0.00123999,0.00124,0.001189,99
2018-06-19T00:00:00.000000,6266.08755901,0.00123996,0.00122199,0.00124301,0.0012,43
2018-06-20T00:00:00.000000,19923.25251149,0.00120001,0.00119748,0.00120001,0.0011501,104
2018-06-21T00:00:00.000000,8946.49654045,0.00117552,0.001143,0.00117552,0.001128,65
2018-06-22T00:00:00.000000,10100.79399802,0.001138,0.00114181,0.00114534,0.00108416,78
2018-06-23T00:00:00.000000,43715.46321551,0.00114179,0.00113656,0.00116696,0.00109127,151
2018-06-24T00:00:00.000000,10193.22609312,0.00113542,0.0011,0.00117354,0.0011,84
2018-06-25T00:00:00.000000,33601.28786978,0.0011,0.00114273,0.00118,0.00103864,150
2018-06-26T00:00:00.000000,21033.65749862,0.00114273,0.00115428,0.0012,0.00113377,114
2018-06-27T00:00:00.000000,10317.37947649,0.00114268,0.00113468,0.0011646,0.00110712,79
2018-06-28T00:00:00.000000,28724.44036067,0.0011173,0.0011413,0.00114653,0.00103865,136
2018-06-29T00:00:00.000000,29410.36129625,0.00112436,0.0012522,0.00135334,0.00109011,247
2018-06-30T00:00:00.000000,83794.21521613,0.00121705,0.00168809,0.001799,0.00121705,669
2018-07-01T00:00:00.000000,151921.37647967,0.00168809,0.00172468,0.002082,0.00157295,1073
2018-07-02T00:00:00.000000,29531.31139333,0.0017,0.00160005,0.00172567,0.00152001,246
2018-07-03T00:00:00.000000,10867.24186006,0.0016595,0.00168951,0.00172567,0.0016,130
2018-07-04T00:00:00.000000,43437.87552477,0.00165058,0.00157679,0.0017807,0.00155458,321
2018-07-05T00:00:00.000000,18058.7943366,0.00154,0.00151,0.00158447,0.00145788,173
2018-07-06T00:00:00.000000,10501.75733366,0.00150996,0.00145175,0.00150996,0.00144399,89
2018-07-07T00:00:00.000000,11054.279889,0.00145003,0.00134,0.00145003,0.0013,150
2018-07-08T00:00:00.000000,2375.40234172,0.001365,0.00134509,0.001365,0.0013274,44
2018-07-09T00:00:00.000000,6939.87301302,0.00134508,0.001325,0.00136067,0.001321,63
2018-07-10T00:00:00.000000,5196.93653609,0.001325,0.00132015,0.00134998,0.0012884,62
2018-07-11T00:00:00.000000,20364.99692215,0.00132015,0.00137111,0.00147189,0.00132015,199
2018-07-12T00:00:00.000000,24567.64885679,0.00137111,0.00135002,0.00153106,0.00132,241
2018-07-13T00:00:00.000000,29695.21776551,0.00135002,0.00136,0.00146,0.00132259,156
2018-07-14T00:00:00.000000,99299.37018997,0.00138581,0.00160304,0.001999,0.00138581,825
2018-07-15T00:00:00.000000,47387.49200651,0.00160392,0.00173212,0.00187997,0.00159056,299
2018-07-16T00:00:00.000000,36882.38678311,0.0017055,0.00166899,0.00178499,0.00159,250
2018-07-17T00:00:00.000000,300486.2880535,0.00167,0.00225702,0.0026,0.00166179,1964
2018-07-18T00:00:00.000000,367743.87763644,0.00225702,0.00263524,0.00307911,0.00225702,2658
2018-07-19T00:00:00.000000,38077.75441421,0.00256795,0.0023397,0.00261538,0.0023,509
2018-07-20T00:00:00.000000,66889.55071778,0.00233953,0.0023931,0.00267805,0.002222,620
2018-07-21T00:00:00.000000,94149.18362233,0.00236915,0.002136,0.0023698,0.002079,523
2018-07-22T00:00:00.000000,43237.67907285,0.002136,0.0021621,0.00243,0.00206002,437
2018-07-23T00:00:00.000000,24721.37358598,0.00216209,0.002208,0.0024685,0.002121,282
2018-07-24T00:00:00.000000,23108.15086668,0.00227184,0.002121,0.00238,0.00203679,413
2018-07-25T00:00:00.000000,59935.49604734,0.0021,0.0019518,0.0021,0.0019002,423
2018-07-26T00:00:00.000000,35269.66957018,0.00192724,0.00197562,0.00198462,0.00178977,270
2018-07-27T00:00:00.000000,13735.99341492,0.00197562,0.00195821,0.002,0.001867,94
2018-07-28T00:00:00.000000,32253.83560565,0.00195821,0.0019305,0.002121,0.001855,265
2018-07-29T00:00:00.000000,12194.11640207,0.001937,0.002202,0.002202,0.00193079,131
