time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,5247.2724,0.002719,0.00252,0.002802,0.00252,107
2018-04-22T00:00:00.000000,6714.431,0.002579,0.0025,0.0027712,0.0025,104
2018-04-23T00:00:00.000000,5212.2696,0.002575,0.0025196,0.0026704,0.0025,115
2018-04-24T00:00:00.000000,7855.8947,0.0026079,0.0024616,0.0026193,0.0024264,139
2018-04-25T00:00:00.000000,9823.4394,0.0024733,0.0023531,0.002607,0.0022135,188
2018-04-26T00:00:00.000000,3815.5916,0.0024453,0.0023991,0.0024739,0.002211,91
2018-04-27T00:00:00.000000,1883.011,0.002323,0.002369,0.0024499,0.002211,56
2018-04-28T00:00:00.000000,6654.6457,0.0024319,0.002271,0.0024329,0.0021562,113
2018-04-29T00:00:00.000000,2011.8483,0.0021437,0.0021366,0.002263,0.00213,54
2018-04-30T00:00:00.000000,14402.1797,0.0021405,0.0021401,0.0022993,0.0021314,196
2018-05-01T00:00:00.000000,6602.6475,0.002144,0.0023024,0.0024331,0.002139,145
2018-05-02T00:00:00.000000,3885.1035,0.0023472,0.0023185,0.002489,0.0022761,110
2018-05-03T00:00:00.000000,2456.7328,0.0023297,0.0023981,0.0024087,0.002297,61
2018-05-04T00:00:00.000000,8153.667,0.0023991,0.0020364,0.0024,0.0020364,146
2018-05-05T00:00:00.000000,3878.307,0.002039,0.0020959,0.0022594,0.0020374,79
2018-05-06T00:00:00.000000,4894.1529,0.0020363,0.0018849,0.0020969,0.0018849,99
2018-05-07T00:00:00.000000,2015.671,0.0018853,0.001774,0.0018853,0.00175,45
2018-05-08T00:00:00.000000,2622.3598,0.001778,0.0018451,0.001923,0.001778,78
2018-05-09T00:00:00.000000,5339.9186,0.001902,0.001825,0.0019485,0.0018,118
2018-05-10T00:00:00.000000,2568.5202,0.001825,0.0018494,0.0018553,0.00175,63
2018-05-11T00:00:00.000000,8812.7187,0.0017787,0.001756,0.00182,0.0017042,85
2018-05-12T00:00:00.000000,4628.7057,0.001703,0.0016836,0.0017867,0.001601,128
2018-05-13T00:00:00.000000,6746.351,0.001689,0.001704,0.001818,0.0016182,131
2018-05-14T00:00:00.000000,5802.6424,0.001765,0.00169,0.00182,0.0016648,178
2018-05-15T00:00:00.000000,8067.2423,0.001735,0.0017629,0.0018004,0.0016011,165
2018-05-16T00:00:00.000000,3130.4221,0.001802,0.001838,0.001938,0.0017,67
2018-05-17T00:00:00.000000,22626.0541,0.001767,0.001981,0.002451,0.001767,388
2018-05-18T00:00:00.000000,3713.2367,0.002082,0.001951,0.002095,0.0018792,81
2018-05-19T00:00:00.000000,1668.7387,0.0018673,0.0018969,0.0019679,0.0018,41
2018-05-20T00:00:00.000000,2333.9429,0.001862,0.001821,0.001862,0.001715,53
2018-05-21T00:00:00.000000,598.7398,0.001782,0.0017678,0.001782,0.001715,18
2018-05-22T00:00:00.000000,1920.0117,0.0017609,0.001671,0.0017678,0.001671,35
2018-05-23T00:00:00.000000,4090.7429,0.001651,0.0016691,0.001829,0.001581,91
2018-05-24T00:00:00.000000,3684.2429,0.0017076,0.00165,0.0017077,0.001628,81
2018-05-25T00:00:00.000000,8957.6942,0.0016536,0.0016596,0.001707,0.001555,134
2018-05-26T00:00:00.000000,3640.7044,0.0015958,0.0016962,0.001698,0.0015828,78
2018-05-27T00:00:00.000000,2450.1887,0.001701,0.0016859,0.001715,0.0016613,29
2018-05-28T00:00:00.000000,2843.4593,0.0016701,0.0016643,0.001715,0.0016148,47
2018-05-29T00:00:00.000000,4984.8056,0.0017129,0.001726,0.0018,0.001659,60
2018-05-30T00:00:00.000000,2348.3588,0.001697,0.0016514,0.0017589,0.0016,37
2018-05-31T00:00:00.000000,272.9046,0.0016745,0.0016568,0.0016745,0.001614,8
2018-06-01T00:00:00.000000,2721.8038,0.0016172,0.0015801,0.0016897,0.0015738,58
2018-06-02T00:00:00.000000,2463.1321,0.0015901,0.0015724,0.0016286,0.0015001,44
2018-06-03T00:00:00.000000,147.7076,0.001571,0.0015736,0.0016457,0.001571,13
2018-06-04T00:00:00.000000,14572.5457,0.0016159,0.0015155,0.0016598,0.0015066,578
2018-06-05T00:00:00.000000,4224.0761,0.0015395,0.0015,0.0015619,0.0015,67
2018-06-06T00:00:00.000000,5704.99,0.00151,0.0014901,0.0016659,0.001445,69
2018-06-07T00:00:00.000000,882.8133,0.001468,0.001494,0.001494,0.0014515,18
2018-06-08T00:00:00.000000,4102.7923,0.0014739,0.0015099,0.0015137,0.001454,49
2018-06-09T00:00:00.000000,3743.5181,0.001455,0.0014623,0.0016317,0.001334,62
