time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-11T00:00:00.000000,601.54201414,0.00011081,0.0001068,0.00011248,0.00010516,33
2018-06-12T00:00:00.000000,235.11722029,0.00010501,0.00011,0.00011,0.000103,20
2018-06-13T00:00:00.000000,859.13636868,0.0001115,0.0001005,0.00011979,9.047e-05,46
2018-06-14T00:00:00.000000,241.51257507,0.0001,9.409e-05,0.0001,9.409e-05,41
2018-06-15T00:00:00.000000,302.53266931,9.49e-05,9.7e-05,9.7e-05,9.49e-05,9
2018-06-16T00:00:00.000000,473.26145346,9.71e-05,9.799e-05,9.799e-05,9.489e-05,16
2018-06-17T00:00:00.000000,78.8498447,9.666e-05,9.35e-05,9.666e-05,9.35e-05,4
2018-06-18T00:00:00.000000,172.67787034,9.251e-05,9.35e-05,9.599e-05,9.15e-05,16
2018-06-19T00:00:00.000000,201.76576836,9.35e-05,9.28e-05,9.599e-05,9.23e-05,11
2018-06-20T00:00:00.000000,576.05752759,9.28e-05,9.506e-05,0.00016481,9.26e-05,41
2018-06-21T00:00:00.000000,425.67127468,9.43e-05,9.278e-05,9.56e-05,9.18e-05,16
2018-06-22T00:00:00.000000,2134.81604206,9.279e-05,9.243e-05,0.00015666,8.631e-05,65
2018-06-23T00:00:00.000000,963.39129546,9.243e-05,8.3e-05,9.499e-05,8.201e-05,43
2018-06-24T00:00:00.000000,525.47222666,8.793e-05,8.401e-05,8.8e-05,8.401e-05,14
2018-06-25T00:00:00.000000,529.48684202,8.43e-05,8e-05,8.897e-05,8e-05,31
2018-06-26T00:00:00.000000,100.0,8.5e-05,8.18e-05,8.5e-05,8.18e-05,6
2018-06-27T00:00:00.000000,820.18497811,8.05e-05,8.064e-05,9.157e-05,7.911e-05,29
2018-06-28T00:00:00.000000,1343.74613342,7.921e-05,8.691e-05,8.741e-05,7.611e-05,40
2018-06-29T00:00:00.000000,628.88768541,8.491e-05,8.051e-05,9.391e-05,8.051e-05,29
2018-06-30T00:00:00.000000,1681.23517622,9.66e-05,0.00013075,0.00013075,8.5e-05,59
2018-07-01T00:00:00.000000,1187.56192687,0.00013079,0.00012634,0.00014598,0.00011074,45
2018-07-02T00:00:00.000000,199.24423108,0.00011924,0.00011647,0.00012799,0.0001145,15
2018-07-03T00:00:00.000000,104.50241557,0.00011998,0.00012849,0.00012859,0.00011998,6
2018-07-04T00:00:00.000000,294.90911669,0.000116,0.00011351,0.000126,0.00011074,22
2018-07-05T00:00:00.000000,404.89057885,0.0001122,0.0001072,0.0001122,0.0001072,63
2018-07-06T00:00:00.000000,1.1114195,0.00010124,0.00010124,0.00010124,0.00010124,1
2018-07-07T00:00:00.000000,951.40911835,0.00010546,9.106e-05,0.00010546,8.6e-05,31
2018-07-08T00:00:00.000000,3.39741011,9.693e-05,9.693e-05,9.693e-05,9.693e-05,1
2018-07-09T00:00:00.000000,14.60059597,9.728e-05,9.327e-05,9.728e-05,9.327e-05,2
2018-07-10T00:00:00.000000,171.86746842,9.317e-05,9.3e-05,9.545e-05,9.3e-05,6
2018-07-11T00:00:00.000000,2835.26959273,9.477e-05,9.4e-05,0.000156,9.051e-05,62
2018-07-12T00:00:00.000000,759.9604017,9.401e-05,0.00010987,0.00011,9.025e-05,31
2018-07-13T00:00:00.000000,100.0,9.17e-05,9.16e-05,9.17e-05,9.16e-05,3
2018-07-14T00:00:00.000000,2593.45140767,9.995e-05,0.00011884,0.00015498,9.995e-05,65
2018-07-15T00:00:00.000000,280.93908626,0.00011882,0.00015498,0.00015498,0.00010671,17
2018-07-16T00:00:00.000000,1040.64561784,0.00011895,0.00012788,0.00013,0.000115,20
2018-07-17T00:00:00.000000,3989.77141213,0.00012714,0.0001566,0.000175,0.00011593,122
2018-07-18T00:00:00.000000,2878.94333076,0.0001683,0.00015013,0.00020599,0.00015013,96
2018-07-19T00:00:00.000000,503.34831205,0.00018754,0.00014208,0.00018754,0.00014207,24
2018-07-20T00:00:00.000000,401.23182096,0.00014901,0.0001435,0.00014901,0.0001435,12
2018-07-21T00:00:00.000000,378.55286258,0.00014117,0.00013513,0.00014784,0.00013513,34
2018-07-22T00:00:00.000000,273.78681006,0.00014124,0.00013569,0.00014124,0.00013224,7
2018-07-23T00:00:00.000000,1021.86018286,0.00013508,0.00013821,0.0001402,0.0001348,48
2018-07-24T00:00:00.000000,427.39717102,0.00014305,0.00012687,0.00014305,0.00012686,19
2018-07-25T00:00:00.000000,786.54291713,0.00012687,0.00011668,0.00012687,0.00010001,52
2018-07-26T00:00:00.000000,838.50105715,0.0001101,0.00010159,0.00011396,0.00010001,34
2018-07-27T00:00:00.000000,810.52066128,0.00010201,0.00011587,0.00011587,0.00010201,16
2018-07-28T00:00:00.000000,625.40947076,0.00011583,0.00010752,0.00011743,0.00010752,15
2018-07-29T00:00:00.000000,97.32855055,0.00010434,0.00012208,0.00012208,0.00010434,5
