time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,1552.2699546,0.00017947,0.00017348,0.00017947,0.00017344,50
2018-04-26T00:00:00.000000,17655.36879719,0.00017348,0.00016233,0.00017587,0.00015523,336
2018-04-27T00:00:00.000000,10564.97229169,0.00015947,0.00016687,0.00017298,0.00015601,307
2018-04-28T00:00:00.000000,331.3207166,0.0001649,0.00016369,0.00016505,0.00016256,11
2018-04-30T00:00:00.000000,3262.41390472,0.00015908,0.00015908,0.00015908,0.00015908,20
2018-05-01T00:00:00.000000,20317.89767529,0.00015933,0.0001719,0.00018,0.00015933,605
2018-05-02T00:00:00.000000,18963.34599736,0.00017188,0.00017266,0.00017753,0.000168,372
2018-05-03T00:00:00.000000,12528.71387467,0.00017729,0.00017511,0.00017732,0.00017155,229
2018-05-04T00:00:00.000000,19763.72579211,0.00017601,0.0001651,0.00017934,0.00016499,345
2018-05-05T00:00:00.000000,7455.36205886,0.00016776,0.00016559,0.00017549,0.0001623,216
2018-05-06T00:00:00.000000,19338.1464282,0.00016639,0.00015778,0.0001725,0.00015527,247
2018-05-07T00:00:00.000000,19839.4482853,0.00015795,0.00015031,0.00015795,0.00014401,286
2018-05-08T00:00:00.000000,9251.88351392,0.00015032,0.0001515,0.00015159,0.00014502,215
2018-05-09T00:00:00.000000,8320.1802909,0.00015316,0.00014722,0.0001599,0.00014593,163
2018-05-10T00:00:00.000000,587.4972622,0.0001472,0.00014245,0.00015123,0.00014239,21
2018-05-15T00:00:00.000000,8520.55176615,0.00014583,0.000149,0.00015154,0.000133,142
2018-05-16T00:00:00.000000,26934.14444318,0.00015,0.00015,0.000156,0.00014194,411
2018-05-17T00:00:00.000000,255379.30901856,0.00015,0.00017121,0.00021,0.00014899,2782
2018-05-18T00:00:00.000000,27112.58662658,0.00016996,0.00015766,0.00017058,0.00015766,465
2018-05-19T00:00:00.000000,7887.78280197,0.0001575,0.00016035,0.00016134,0.00015021,186
2018-05-20T00:00:00.000000,3006.03399799,0.00016117,0.00015174,0.00016142,0.00015072,81
2018-05-21T00:00:00.000000,7859.00425402,0.00015184,0.00014967,0.00015686,0.00014707,157
2018-05-22T00:00:00.000000,8965.81150945,0.00014706,0.00014299,0.00014749,0.00014036,203
2018-05-23T00:00:00.000000,10434.28010256,0.00014177,0.00013609,0.00014357,0.00013609,231
2018-05-24T00:00:00.000000,23547.17709637,0.00013623,0.00013127,0.00013729,0.00012246,354
2018-05-25T00:00:00.000000,10969.07655413,0.00012902,0.00013266,0.00013501,0.00012743,226
2018-05-26T00:00:00.000000,7533.29356905,0.00013267,0.00013129,0.00014273,0.00012839,216
2018-05-27T00:00:00.000000,2241.97143976,0.00013282,0.00013505,0.00013525,0.00013245,84
2018-05-28T00:00:00.000000,5669.71179978,0.00013506,0.00013269,0.00013506,0.000131,110
2018-07-03T00:00:00.000000,11697.39539901,0.000131,0.00011676,0.000131,0.00011144,263
