time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-11T00:00:00.000000,335924.05387017,0.00014475,0.000139,0.00014502,0.00013871,1925
2018-05-12T00:00:00.000000,617766.60404535,0.00013898,0.00013551,0.00014062,0.00013002,2868
2018-05-13T00:00:00.000000,327174.57474604,0.00013551,0.000137,0.0001421,0.00012859,2069
2018-05-14T00:00:00.000000,398264.86223784,0.00013755,0.0001449,0.000145,0.00013551,2026
2018-05-15T00:00:00.000000,592134.15084087,0.0001449,0.00015179,0.00015353,0.0001345,2849
2018-05-16T00:00:00.000000,993183.52914284,0.00015122,0.00015663,0.00015867,0.00014039,4166
2018-05-17T00:00:00.000000,7640250.57492089,0.00015671,0.00017011,0.00023309,0.00014478,21788
2018-05-18T00:00:00.000000,686433.32537009,0.00017011,0.00015984,0.00017175,0.000158,2998
2018-05-19T00:00:00.000000,391466.01915396,0.00015834,0.00016078,0.00016758,0.0001516,2180
2018-05-20T00:00:00.000000,237296.81648386,0.00016078,0.00015215,0.00016079,0.00015086,1227
2018-05-21T00:00:00.000000,218213.22716384,0.00015268,0.00014801,0.00015721,0.00014601,1099
2018-05-22T00:00:00.000000,308865.08696928,0.00014802,0.00014144,0.00014894,0.00014021,1404
2018-05-23T00:00:00.000000,289291.20004828,0.00014174,0.00013537,0.00014285,0.0001352,1362
2018-05-24T00:00:00.000000,513161.32739452,0.0001371,0.00012836,0.0001375,0.0001271,2117
2018-05-25T00:00:00.000000,456501.33316257,0.00012948,0.00013302,0.000135,0.00012692,1855
2018-05-26T00:00:00.000000,295101.05159506,0.0001333,0.00013511,0.0001379,0.00012741,1444
2018-05-27T00:00:00.000000,97960.38655538,0.00013286,0.00013411,0.000137,0.0001325,657
2018-05-28T00:00:00.000000,96486.16294314,0.00013556,0.0001302,0.00013619,0.0001296,591
2018-05-29T00:00:00.000000,320628.87823553,0.00013022,0.00012299,0.00013162,0.0001225,1236
2018-05-30T00:00:00.000000,238781.75755913,0.000123,0.00012391,0.00012647,0.0001215,1131
2018-05-31T00:00:00.000000,205833.62326713,0.00012472,0.000124,0.00012721,0.00011961,850
2018-06-01T00:00:00.000000,274906.59055113,0.000123,0.00012397,0.00012786,0.0001199,1102
2018-06-02T00:00:00.000000,380309.91627601,0.00012384,0.00012166,0.00012596,0.0001169,1418
2018-06-03T00:00:00.000000,182365.41025443,0.00012022,0.0001234,0.00012389,0.0001201,795
2018-06-04T00:00:00.000000,208867.7665315,0.0001234,0.00012456,0.00012585,0.00011933,985
2018-06-05T00:00:00.000000,214287.26430853,0.00012456,0.00011948,0.00012535,0.0001161,1053
2018-06-06T00:00:00.000000,186866.58504953,0.00011948,0.00011862,0.000121,0.00011442,897
2018-06-07T00:00:00.000000,198799.91817467,0.00011864,0.00011605,0.00011999,0.00011497,948
2018-06-08T00:00:00.000000,285324.35712407,0.00011605,0.00011603,0.00012249,0.00011401,1067
2018-06-09T00:00:00.000000,198348.28350624,0.00011603,0.00011654,0.00011772,0.00011255,1033
2018-06-10T00:00:00.000000,272829.33272158,0.00011681,0.00011222,0.00011699,0.00010829,1291
2018-06-11T00:00:00.000000,349874.26001283,0.0001108,0.00010637,0.0001125,0.00010319,1552
2018-06-12T00:00:00.000000,293222.38839722,0.00010847,0.00011104,0.000112,0.00010167,1237
2018-06-13T00:00:00.000000,877646.10271276,0.00011106,9.931e-05,0.0001125,9.889e-05,2441
2018-06-14T00:00:00.000000,376808.95670543,9.931e-05,9.55e-05,0.0001,9.22e-05,1561
2018-06-15T00:00:00.000000,263505.87308093,9.546e-05,9.514e-05,0.000102,9.323e-05,1345
2018-06-16T00:00:00.000000,124346.29497807,9.612e-05,9.541e-05,9.673e-05,9.401e-05,527
2018-06-17T00:00:00.000000,153902.2843165,9.541e-05,9.4e-05,9.635e-05,9.118e-05,517
2018-06-18T00:00:00.000000,173665.42744876,9.323e-05,9.584e-05,9.636e-05,9.055e-05,699
2018-06-19T00:00:00.000000,100568.49135681,9.456e-05,9.283e-05,9.583e-05,9.224e-05,426
2018-06-20T00:00:00.000000,69163.62494461,9.285e-05,9.355e-05,9.447e-05,9.114e-05,426
2018-06-21T00:00:00.000000,97019.94408327,9.363e-05,9.042e-05,9.444e-05,9.02e-05,704
2018-06-22T00:00:00.000000,174451.15871043,9.042e-05,8.91e-05,9.636e-05,8.712e-05,871
2018-06-23T00:00:00.000000,192028.39575755,9.014e-05,8.651e-05,9.016e-05,8.55e-05,893
2018-06-24T00:00:00.000000,103259.71166156,8.72e-05,8.402e-05,9e-05,8.402e-05,554
2018-06-25T00:00:00.000000,307491.38137312,8.458e-05,8.422e-05,8.643e-05,7.911e-05,1084
2018-06-26T00:00:00.000000,128892.67622769,8.42e-05,8.29e-05,8.825e-05,8.288e-05,670
2018-06-27T00:00:00.000000,177882.35752215,8.288e-05,7.987e-05,8.387e-05,7.827e-05,696
2018-06-28T00:00:00.000000,297747.5979691,7.987e-05,8.215e-05,8.395e-05,7.523e-05,1167
2018-06-29T00:00:00.000000,565353.39409552,8.229e-05,8.989e-05,9.704e-05,7.91e-05,2759
2018-06-30T00:00:00.000000,1927697.33887979,8.989e-05,0.00011981,0.00012499,8.75e-05,7719
2018-07-01T00:00:00.000000,3521489.85189311,0.00011857,0.00011998,0.00014777,0.00011252,12466
2018-07-02T00:00:00.000000,678750.51873907,0.00012,0.00011561,0.00012452,0.00011,3680
2018-07-03T00:00:00.000000,408758.50844374,0.00011541,0.00011893,0.00012398,0.00011413,1974
2018-07-04T00:00:00.000000,638198.72819345,0.00011893,0.00011064,0.00012571,0.00011,2712
2018-07-05T00:00:00.000000,368568.957691,0.00011115,0.00010679,0.00011192,0.00010473,1715
2018-07-06T00:00:00.000000,221124.30474785,0.00010556,0.0001043,0.00010737,0.00010388,1080
2018-07-07T00:00:00.000000,536922.07103021,0.0001039,9.544e-05,0.0001043,9.2e-05,1881
2018-07-08T00:00:00.000000,128575.62107928,9.544e-05,9.712e-05,9.74e-05,9.43e-05,541
2018-07-09T00:00:00.000000,174677.77619934,9.63e-05,9.595e-05,9.733e-05,9.496e-05,627
2018-07-10T00:00:00.000000,268202.32934097,9.586e-05,9.316e-05,9.66e-05,9.18e-05,1007
2018-07-11T00:00:00.000000,450736.68353558,9.405e-05,9.321e-05,0.000102,9.208e-05,1845
2018-07-12T00:00:00.000000,1078025.07937847,9.321e-05,9.399e-05,0.00010739,8.947e-05,3228
2018-07-13T00:00:00.000000,502725.84980752,9.399e-05,9.417e-05,0.00010175,9.147e-05,1657
2018-07-14T00:00:00.000000,3091792.08289962,9.567e-05,0.000111,0.000142,9.567e-05,9482
2018-07-15T00:00:00.000000,1471689.58276133,0.000111,0.00011926,0.00013109,0.00011002,5987
2018-07-16T00:00:00.000000,463945.49596938,0.00011926,0.00011527,0.00011931,0.00011293,1598
2018-07-17T00:00:00.000000,10030781.77717959,0.00011527,0.00016126,0.000185,0.00011527,27046
2018-07-18T00:00:00.000000,10169770.73873823,0.00016126,0.00017971,0.00022137,0.0001575,30730
2018-07-19T00:00:00.000000,2989448.78505657,0.00017812,0.00015119,0.00017969,0.00015117,9339
2018-07-20T00:00:00.000000,2039757.28996714,0.00015119,0.00015068,0.00017215,0.00014201,7585
2018-07-21T00:00:00.000000,1412705.21721879,0.00014904,0.00013058,0.00014989,0.0001255,4664
2018-07-22T00:00:00.000000,766341.52602772,0.00013045,0.00013499,0.00014465,0.00012997,3232
2018-07-23T00:00:00.000000,1330881.01213994,0.0001353,0.00013664,0.00015509,0.00013149,5696
2018-07-24T00:00:00.000000,1301244.30834141,0.00013803,0.00012199,0.00014581,0.0001212,5466
2018-07-25T00:00:00.000000,1060019.37242648,0.00012199,0.00011112,0.00012199,0.00010733,3802
2018-07-26T00:00:00.000000,756350.38473325,0.00011112,0.00011305,0.00011596,0.00010184,2940
2018-07-27T00:00:00.000000,349593.45083534,0.00011182,0.00011385,0.00011699,0.00010827,1390
2018-07-28T00:00:00.000000,579625.94240796,0.00011398,0.00010925,0.00012548,0.00010701,2328
2018-07-29T00:00:00.000000,472616.3964731,0.00010921,0.00012357,0.000127,0.00010905,2181
