time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-29T00:00:00.000000,63747.21510382,8.13e-05,9e-05,9.685e-05,7.979e-05,1334
2018-06-30T00:00:00.000000,85362.26765583,9.02e-05,0.00011914,0.00012505,8.859e-05,2031
2018-07-01T00:00:00.000000,62610.2953348,0.00011888,0.00011949,0.00014688,0.00011336,2840
2018-07-02T00:00:00.000000,42235.51004034,0.0001199,0.0001155,0.00012047,0.00011002,834
2018-07-03T00:00:00.000000,36376.22736154,0.00011595,0.0001191,0.00011957,0.0001139,512
2018-07-04T00:00:00.000000,38323.67368131,0.0001191,0.0001128,0.00012228,0.00011162,679
2018-07-05T00:00:00.000000,37236.37242409,0.00011232,0.00010634,0.00011307,0.00010566,502
2018-07-06T00:00:00.000000,36717.64408637,0.0001068,0.0001048,0.0001073,0.00010287,332
2018-07-07T00:00:00.000000,40747.74826799,0.00010432,9.53e-05,0.000105,9.265e-05,657
2018-07-08T00:00:00.000000,37050.6488344,9.53e-05,9.498e-05,9.678e-05,9.196e-05,367
2018-07-09T00:00:00.000000,30717.23949396,9.555e-05,9.62e-05,9.7e-05,9.507e-05,228
2018-07-10T00:00:00.000000,34788.09707323,9.62e-05,9.41e-05,9.62e-05,9.196e-05,347
2018-07-11T00:00:00.000000,42194.83516502,9.41e-05,9.5e-05,0.00010144,9.265e-05,989
2018-07-12T00:00:00.000000,50466.44657419,9.5e-05,9.3e-05,0.0001022,8.959e-05,1015
2018-07-13T00:00:00.000000,38053.61429554,9.3e-05,9.41e-05,0.00010069,9.196e-05,658
2018-07-14T00:00:00.000000,57340.26696241,9.446e-05,0.00011228,0.00013375,9.446e-05,1822
2018-07-15T00:00:00.000000,41464.51483692,0.00011168,0.0001186,0.00012694,0.0001084,1085
2018-07-16T00:00:00.000000,30561.93467793,0.0001186,0.0001148,0.00011883,0.00011381,354
2018-07-17T00:00:00.000000,55386.9934861,0.0001148,0.00015818,0.00018034,0.0001148,2583
2018-07-18T00:00:00.000000,51079.37481691,0.00015952,0.00017749,0.00021416,0.00015749,2935
2018-07-19T00:00:00.000000,33238.51452383,0.00017617,0.0001522,0.00017617,0.00015171,1212
2018-07-20T00:00:00.000000,33174.05100798,0.0001522,0.00015,0.00017115,0.00014244,1147
2018-07-21T00:00:00.000000,43400.51800631,0.00015,0.0001303,0.00015,0.0001261,1179
2018-07-22T00:00:00.000000,37028.70227568,0.00012968,0.0001337,0.00014765,0.00012777,810
2018-07-23T00:00:00.000000,31960.87721326,0.0001337,0.0001372,0.00015213,0.00013251,902
2018-07-24T00:00:00.000000,41935.21189252,0.0001372,0.00012287,0.00014413,0.00012125,1403
2018-07-25T00:00:00.000000,30757.94646561,0.0001232,0.0001099,0.0001232,0.00010921,946
2018-07-26T00:00:00.000000,32615.04507553,0.0001099,0.000113,0.00011378,0.00010309,755
2018-07-27T00:00:00.000000,28047.29965018,0.00011255,0.0001135,0.00011511,0.00010856,437
2018-07-28T00:00:00.000000,29906.90856784,0.00011396,0.0001089,0.00012338,0.00010537,745
2018-07-29T00:00:00.000000,26771.47309498,0.0001089,0.0001242,0.00012435,0.0001089,576
2018-07-30T00:00:00.000000,38248.33533696,0.0001242,0.0001229,0.00013699,0.00011947,1326
2018-07-31T00:00:00.000000,22194.77332129,0.0001229,0.0001163,0.00012523,0.00011579,399
2018-08-01T00:00:00.000000,18888.535689,0.0001163,0.00010833,0.00011709,0.00010693,578
2018-08-02T00:00:00.000000,20043.71526537,0.00010734,0.00010407,0.00010866,0.00010179,396
2018-08-03T00:00:00.000000,28758.76415548,0.0001045,0.0001095,0.0001235,0.0001045,816
2018-08-04T00:00:00.000000,49831.13635696,0.0001096,9.94e-05,0.0001096,9.563e-05,891
2018-08-05T00:00:00.000000,25439.23804906,9.94e-05,0.00010165,0.00010437,9.49e-05,522
2018-08-06T00:00:00.000000,18135.9068467,0.0001014,0.0001033,0.00010378,0.00010074,218
